"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
316,90,0.271,-0.6286,0.271,-0.6286,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2827,-0.3654,0.2827,-0.3654,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.2976,-0.1043,0.2976,-0.1043,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3149,0.1456,0.3149,0.1456,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3331,0.3902,0.3331,0.3902,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3438,0.6263,0.3438,0.6263,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3477,0.8632,0.3477,0.8632,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3604,1.0883,0.3604,1.0883,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.3795,1.2986,0.3795,1.2986,528,395,0,-8.5,0,3.5,4,0,1500,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.399,1.4937,0.399,1.4937,528,395,0,-8.5,0,3.5,4,0,1520,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4157,1.6862,0.4157,1.6862,528,395,0,-8.5,0,3.5,4,0,1540,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4444,1.8539,0.4444,1.8539,528,395,0,-8.5,0,3.5,4,0,1560,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4545,2.0219,0.4545,2.0219,528,395,0,-8.5,0,3.5,4,0,1580,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4782,2.1586,0.4782,2.1586,528,395,0,-8.5,0,3.5,4,0,1600,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4852,2.2891,0.4852,2.2891,528,395,0,-8.5,0,3.5,4,0,1620,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5028,2.4007,0.5028,2.4007,528,395,0,-8.5,0,3.5,4,0,1640,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5183,2.4838,0.5183,2.4838,528,395,0,-8.5,0,3.5,4,0,1660,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5211,2.5573,0.5211,2.5573,528,395,0,-8.5,0,3.5,4,0,1680,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5286,2.6117,0.5286,2.6117,528,395,0,-8.5,0,3.5,4,0,1700,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5424,2.6406,0.5424,2.6406,528,395,0,-8.5,0,3.5,4,0,1720,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5534,2.6567,0.5534,2.6567,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5654,2.6568,0.5654,2.6568,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.567,2.6504,0.567,2.6504,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5679,2.6344,0.5679,2.6344,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5614,2.6248,0.5614,2.6248,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5526,2.6119,0.5526,2.6119,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5444,2.6086,0.5444,2.6086,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.534,2.6021,0.534,2.6021,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.528,2.6021,0.528,2.6021,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5183,2.6052,0.5183,2.6052,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5107,2.6115,0.5107,2.6115,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.5031,2.6179,0.5031,2.6179,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4994,2.621,0.4994,2.621,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4956,2.6242,0.4956,2.6242,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.488,2.6305,0.488,2.6305,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.482,2.6305,0.482,2.6305,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4723,2.6336,0.4723,2.6336,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4679,2.6272,0.4679,2.6272,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4657,2.624,0.4657,2.624,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4635,2.6208,0.4635,2.6208,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.465,2.6144,0.465,2.6144,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4628,2.6112,0.4628,2.6112,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4628,2.6112,0.4628,2.6112,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4569,2.6111,0.4569,2.6111,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4531,2.6143,0.4531,2.6143,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4531,2.6143,0.4531,2.6143,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4471,2.6142,0.4471,2.6142,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4433,2.6174,0.4433,2.6174,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4373,2.6174,0.4373,2.6174,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
316,90,0.4351,2.6142,0.4351,2.6142,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.0312,-8.6358,0.0312,-8.6358,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.0518,-8.662,0.0518,-8.662,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.0969,-8.73,0.0969,-8.73,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.1309,-8.7953,0.1309,-8.7953,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.1755,-8.8891,0.1755,-8.8891,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.22,-8.9957,0.22,-8.9957,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.2502,-9.102,0.2502,-9.102,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.2734,-9.208,0.2734,-9.208,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.2897,-9.3009,0.2897,-9.3009,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.2934,-9.3859,0.2934,-9.3859,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.2704,-9.4503,0.2704,-9.4503,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.249,-9.5069,0.249,-9.5069,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.2122,-9.5455,0.2122,-9.5455,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.1687,-9.5712,0.1687,-9.5712,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.1283,-9.5815,0.1283,-9.5815,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.0913,-9.5765,0.0913,-9.5765,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.0689,-9.5586,0.0689,-9.5586,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.0574,-9.5124,0.0574,-9.5124,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.0663,-9.4482,0.0663,-9.4482,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.097,-9.371,0.097,-9.371,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.1592,-9.2781,0.1592,-9.2781,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.229,-9.159,0.229,-9.159,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.3187,-9.0213,0.3187,-9.0213,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.4452,-8.8619,0.4452,-8.8619,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.5965,-8.6911,0.5965,-8.6911,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.7698,-8.4979,0.7698,-8.4979,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,0.9476,-8.285,0.9476,-8.285,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,1.1451,-8.0569,1.1451,-8.0569,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,1.3493,-7.819,1.3493,-7.819,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,1.5698,-7.5681,1.5698,-7.5681,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,1.7939,-7.3097,1.7939,-7.3097,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,2.0155,-7.0356,2.0155,-7.0356,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,2.2377,-6.7565,2.2377,-6.7565,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,2.4643,-6.4749,2.4643,-6.4749,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,2.7556,-6.111,2.7556,-6.111,528,395,0,-8.5,8.4853,-0.014719,4,0,685,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,2.9256,-5.9098,2.9256,-5.9098,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,3.1517,-5.6212,3.1517,-5.6212,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,3.3686,-5.3306,3.3686,-5.3306,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,1,"mo_0710","align_explicit_no_cursor_selected"
317,45,3.5856,-5.0348,3.5856,-5.0348,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,3.7991,-4.7454,3.7991,-4.7454,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,4.0094,-4.4626,4.0094,-4.4626,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,4.2117,-4.1925,4.2117,-4.1925,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,4.4093,-3.9237,4.4093,-3.9237,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,4.606,-3.6676,4.606,-3.6676,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,4.7886,-3.4253,4.7886,-3.4253,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,4.969,-3.1904,4.969,-3.1904,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,5.1406,-2.9636,5.1406,-2.9636,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,5.3078,-2.7476,5.3078,-2.7476,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,5.4732,-2.5394,5.4732,-2.5394,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,5.6238,-2.3402,5.6238,-2.3402,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,5.7623,-2.147,5.7623,-2.147,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,5.8929,-1.9626,5.8929,-1.9626,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.0158,-1.787,6.0158,-1.787,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.127,-1.6179,6.127,-1.6179,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.2349,-1.4604,6.2349,-1.4604,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.3355,-1.3121,6.3355,-1.3121,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.4268,-1.1763,6.4268,-1.1763,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.5238,-1.0486,6.5238,-1.0486,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.6096,-0.9368,6.6096,-0.9368,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.6885,-0.8346,6.6885,-0.8346,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.7691,-0.7472,6.7691,-0.7472,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8367,-0.67,6.8367,-0.67,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8895,-0.6065,6.8895,-0.6065,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9316,-0.5501,6.9316,-0.5501,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9672,-0.5127,6.9672,-0.5127,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.984,-0.4864,6.984,-0.4864,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9945,-0.4608,6.9945,-0.4608,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9987,-0.4543,6.9987,-0.4543,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9945,-0.4517,6.9945,-0.4517,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9862,-0.4556,6.9862,-0.4556,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9715,-0.4694,6.9715,-0.4694,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9589,-0.4799,6.9589,-0.4799,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9464,-0.4904,6.9464,-0.4904,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9275,-0.5016,6.9275,-0.5016,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.9086,-0.5128,6.9086,-0.5128,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8898,-0.5148,6.8898,-0.5148,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8751,-0.5194,6.8751,-0.5194,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8626,-0.5207,6.8626,-0.5207,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8521,-0.5187,6.8521,-0.5187,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8458,-0.5194,6.8458,-0.5194,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8395,-0.52,6.8395,-0.52,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8312,-0.5148,6.8312,-0.5148,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8312,-0.5148,6.8312,-0.5148,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8333,-0.5115,6.8333,-0.5115,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8333,-0.5115,6.8333,-0.5115,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8375,-0.5141,6.8375,-0.5141,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8375,-0.5141,6.8375,-0.5141,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8354,-0.5174,6.8354,-0.5174,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8354,-0.5174,6.8354,-0.5174,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8333,-0.5207,6.8333,-0.5207,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.8311,-0.524,6.8311,-0.524,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
317,45,6.827,-0.5214,6.827,-0.5214,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,7e-04,-8.6123,7e-04,-8.6123,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,0.009,-8.6175,0.009,-8.6175,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,0.0126,-8.6463,0.0126,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,0.0146,-8.683,0.0146,-8.683,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,0.015,-8.7275,0.015,-8.7275,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,0.0164,-8.7902,0.0164,-8.7902,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,0.0052,-8.845,0.0052,-8.845,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.0077,-8.9076,-0.0077,-8.9076,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.0302,-8.9596,-0.0302,-8.9596,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.0541,-9.0064,-0.0541,-9.0064,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.0932,-9.0349,-0.0932,-9.0349,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.1391,-9.0504,-0.1391,-9.0504,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.1988,-9.0529,-0.1988,-9.0529,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.2552,-9.0397,-0.2552,-9.0397,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.3421,-9.003,-0.3421,-9.003,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.4328,-8.9506,-0.4328,-8.9506,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.537,-8.8848,-0.537,-8.8848,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.6644,-8.7951,-0.6644,-8.7951,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.8053,-8.6917,-0.8053,-8.6917,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-0.9677,-8.5692,-0.9677,-8.5692,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-1.138,-8.4405,-1.138,-8.4405,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-1.2949,-8.3061,-1.2949,-8.3061,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-1.4706,-8.1625,-1.4706,-8.1625,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
318,135,-1.6277,-8.0212,-1.6277,-8.0212,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"mo_0710","align_explicit_no_cursor_selected"
