"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
288,90,-0.0127,-7.4021,-0.0127,-7.4021,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0098,-7.1534,0.0098,-7.1534,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0388,-6.8897,0.0388,-6.8897,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0753,-6.6162,0.0753,-6.6162,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1112,-6.3273,0.1112,-6.3273,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1393,-6.0367,0.1393,-6.0367,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1626,-5.7416,0.1626,-5.7416,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1837,-5.4391,0.1837,-5.4391,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1959,-5.1291,0.1959,-5.1291,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1939,-4.8173,0.1939,-4.8173,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1953,-4.5065,0.1953,-4.5065,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1759,-4.1796,0.1759,-4.1796,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1534,-3.8536,0.1534,-3.8536,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.1144,-3.514,0.1144,-3.514,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,1,"sp_0310","align_explicit_train_selected"
288,90,0.0894,-3.1782,0.0894,-3.1782,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0585,-2.8315,0.0585,-2.8315,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0507,-2.5006,0.0507,-2.5006,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0226,-2.1529,0.0226,-2.1529,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0149,-1.8241,0.0149,-1.8241,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0037,-1.4906,-0.0037,-1.4906,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,3e-04,-1.1735,3e-04,-1.1735,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0129,-0.8669,0.0129,-0.8669,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0236,-0.5681,0.0236,-0.5681,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0313,-0.2709,0.0313,-0.2709,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0287,0.0152,0.0287,0.0152,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.037,0.2933,0.037,0.2933,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0444,0.5476,0.0444,0.5476,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0467,0.7967,0.0467,0.7967,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0415,1.0372,0.0415,1.0372,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0351,1.2692,0.0351,1.2692,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0306,1.4799,0.0306,1.4799,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0393,1.6596,0.0393,1.6596,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0524,1.8207,0.0524,1.8207,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0546,1.9759,0.0546,1.9759,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0551,2.1124,0.0551,2.1124,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0321,2.2586,0.0321,2.2586,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0317,2.386,0.0317,2.386,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0207,2.5072,0.0207,2.5072,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0299,2.6063,0.0299,2.6063,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.03,2.7182,0.03,2.7182,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0309,2.8143,0.0309,2.8143,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0429,2.9009,0.0429,2.9009,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0526,2.9844,0.0526,2.9844,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0541,3.0648,0.0541,3.0648,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0549,3.1356,0.0549,3.1356,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.061,3.1968,0.061,3.1968,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0657,3.2387,0.0657,3.2387,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0683,3.2774,0.0683,3.2774,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0642,3.3064,0.0642,3.3064,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0559,3.329,0.0559,3.329,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.049,3.3451,0.049,3.3451,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0378,3.3548,0.0378,3.3548,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0341,3.358,0.0341,3.358,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0245,3.3612,0.0245,3.3612,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0148,3.3644,0.0148,3.3644,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,0.0015,3.3709,0.0015,3.3709,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.006,3.3773,-0.006,3.3773,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0097,3.3806,-0.0097,3.3806,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0075,3.3838,-0.0075,3.3838,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0113,3.387,-0.0113,3.387,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0187,3.3935,-0.0187,3.3935,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.038,3.4,-0.038,3.4,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0476,3.4032,-0.0476,3.4032,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0476,3.4032,-0.0476,3.4032,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0476,3.4032,-0.0476,3.4032,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0492,3.4097,-0.0492,3.4097,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0492,3.4097,-0.0492,3.4097,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0492,3.4097,-0.0492,3.4097,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.047,3.4129,-0.047,3.4129,528,395,0,-8.5,0,3.5,4,0,1481,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0522,3.4226,-0.0522,3.4226,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0575,3.4323,-0.0575,3.4323,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0628,3.442,-0.0628,3.442,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.068,3.4517,-0.068,3.4517,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0696,3.4581,-0.0696,3.4581,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.077,3.4646,-0.077,3.4646,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.086,3.4776,-0.086,3.4776,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0934,3.484,-0.0934,3.484,528,395,0,-8.5,0,3.5,4,0,1641,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0934,3.484,-0.0934,3.484,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0913,3.4873,-0.0913,3.4873,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0891,3.4905,-0.0891,3.4905,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0847,3.497,-0.0847,3.497,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0773,3.4905,-0.0773,3.4905,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0714,3.4905,-0.0714,3.4905,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0773,3.4905,-0.0773,3.4905,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0847,3.497,-0.0847,3.497,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0884,3.5002,-0.0884,3.5002,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0847,3.497,-0.0847,3.497,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"sp_0310","align_explicit_train_selected"
288,90,-0.0847,3.497,-0.0847,3.497,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.0197,-8.5177,0.0197,-8.5177,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.028,-8.523,0.028,-8.523,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.0489,-8.5361,0.0489,-8.5361,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.0726,-8.5466,0.0726,-8.5466,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.0922,-8.5545,0.0922,-8.5545,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1134,-8.5544,0.1134,-8.5544,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1345,-8.5544,0.1345,-8.5544,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1473,-8.5491,0.1473,-8.5491,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1575,-8.5333,0.1575,-8.5333,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1536,-8.5176,0.1536,-8.5176,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1551,-8.5097,0.1551,-8.5097,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.151,-8.5071,0.151,-8.5071,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.151,-8.5071,0.151,-8.5071,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1481,-8.5097,0.1481,-8.5097,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.151,-8.5071,0.151,-8.5071,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1551,-8.5097,0.1551,-8.5097,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1622,-8.5097,0.1622,-8.5097,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.1763,-8.5096,0.1763,-8.5096,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.2032,-8.5043,0.2032,-8.5043,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.2329,-8.4963,0.2329,-8.4963,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.2728,-8.4725,0.2728,-8.4725,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.3381,-8.438,0.3381,-8.438,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.4232,-8.3981,0.4232,-8.3981,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.524,-8.3367,0.524,-8.3367,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.6374,-8.2566,0.6374,-8.2566,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.7604,-8.1601,0.7604,-8.1601,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,0.9,-8.047,0.9,-8.047,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,1.0572,-7.9225,1.0572,-7.9225,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,1.2208,-7.7838,1.2208,-7.7838,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,1.4031,-7.6386,1.4031,-7.6386,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,1.5914,-7.4789,1.5914,-7.4789,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,1.7842,-7.3127,1.7842,-7.3127,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,1.9798,-7.1344,1.9798,-7.1344,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,2.1824,-6.9465,2.1824,-6.9465,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,2.3905,-6.7571,2.3905,-6.7571,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,2.611,-6.5659,2.611,-6.5659,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,2.8365,-6.3593,2.8365,-6.3593,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,3.0708,-6.1396,3.0708,-6.1396,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,3.3153,-5.9122,3.3153,-5.9122,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,3.5588,-5.6745,3.5588,-5.6745,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,3.8078,-5.4262,3.8078,-5.4262,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,4.0707,-5.1722,4.0707,-5.1722,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,4.3269,-4.9136,4.3269,-4.9136,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,4.6,-4.6602,4.6,-4.6602,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,4.8507,-4.4061,4.8507,-4.4061,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,5.1026,-4.1613,5.1026,-4.1613,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,1,"sp_0310","align_explicit_train_selected"
307,45,5.3474,-3.9208,5.3474,-3.9208,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,5.5878,-3.6818,5.5878,-3.6818,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,5.8016,-3.4489,5.8016,-3.4489,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,6.0258,-3.231,6.0258,-3.231,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,6.2367,-3.0275,6.2367,-3.0275,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,6.4265,-2.8246,6.4265,-2.8246,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,6.5993,-2.634,6.5993,-2.634,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,6.9314,-2.2985,6.9314,-2.2985,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.0719,-2.147,7.0719,-2.147,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.1966,-1.9995,7.1966,-1.9995,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.314,-1.8612,7.314,-1.8612,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.4392,-1.7366,7.4392,-1.7366,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.5552,-1.6154,7.5552,-1.6154,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.66,-1.5012,7.66,-1.5012,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.758,-1.3874,7.758,-1.3874,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.8492,-1.274,7.8492,-1.274,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,7.9357,-1.1669,7.9357,-1.1669,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.0135,-1.0636,8.0135,-1.0636,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.0909,-0.9601,8.0909,-0.9601,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.1553,-0.8579,8.1553,-0.8579,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.2174,-0.7589,8.2174,-0.7589,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.2728,-0.6604,8.2728,-0.6604,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.326,-0.5651,8.326,-0.5651,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.3811,-0.4755,8.3811,-0.4755,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.434,-0.3891,8.434,-0.3891,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.4763,-0.31,8.4763,-0.31,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5165,-0.2342,8.5165,-0.2342,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5505,-0.1683,8.5505,-0.1683,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5783,-0.1123,8.5783,-0.1123,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5959,-0.0638,8.5959,-0.0638,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.6031,-0.0228,8.6031,-0.0228,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,1,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.6129,0.0031,8.6129,0.0031,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.6081,0.0241,8.6081,0.0241,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5952,0.0409,8.5952,0.0409,528,395,0,-8.5,8.4853,-0.014719,4,0,1602,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5805,0.0451,8.5805,0.0451,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.568,0.0435,8.568,0.0435,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5558,0.0326,8.5558,0.0326,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5394,0.0243,8.5394,0.0243,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.502,0.0194,8.502,0.0194,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.4708,0.0153,8.4708,0.0153,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"sp_0310","align_explicit_train_selected"
307,45,8.4584,0.0137,8.4584,0.0137,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"sp_0310","align_explicit_train_selected"
