"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
101,45,9.6871,2.9948,9.6871,2.9948,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6871,2.9948,9.6871,2.9948,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6871,2.9948,9.6871,2.9948,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6829,2.9974,9.6829,2.9974,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6787,2.9999,9.6787,2.9999,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
101,45,9.6702,3.0051,9.6702,3.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0109,-8.4941,-0.0109,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0166,-8.4993,-0.0166,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0208,-8.4967,-0.0208,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.0458,-8.4809,-0.0458,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.1051,-8.4256,-0.1051,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.2361,-8.3066,-0.2361,-8.3066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.4228,-8.1284,-0.4228,-8.1284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.637,-7.9034,-0.637,-7.9034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-0.87,-7.6363,-0.87,-7.6363,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-1.123,-7.3341,-1.123,-7.3341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-1.4032,-6.9768,-1.4032,-6.9768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-1.7105,-6.5766,-1.7105,-6.5766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-2.0307,-6.1464,-2.0307,-6.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-2.3408,-5.6974,-2.3408,-5.6974,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-2.6649,-5.2256,-2.6649,-5.2256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-2.9802,-4.7426,-2.9802,-4.7426,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,1,"cl_1701","align_explicit_no_cursor_selected"
102,135,-3.2823,-4.2716,-3.2823,-4.2716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-3.5891,-3.7891,-3.5891,-3.7891,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-3.8856,-3.3221,-3.8856,-3.3221,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-4.1845,-2.8557,-4.1845,-2.8557,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-4.4771,-2.4024,-4.4771,-2.4024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-4.7516,-1.9786,-4.7516,-1.9786,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-5.0176,-1.5663,-5.0176,-1.5663,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-5.2736,-1.1783,-5.2736,-1.1783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-5.5125,-0.8218,-5.5125,-0.8218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-5.7438,-0.4999,-5.7438,-0.4999,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-5.9669,-0.1977,-5.9669,-0.1977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-6.184,0.0751,-6.184,0.0751,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-6.381,0.3261,-6.381,0.3261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-6.5768,0.5568,-6.5768,0.5568,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-6.7628,0.7692,-6.7628,0.7692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-6.9504,0.9798,-6.9504,0.9798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-7.1311,1.1688,-7.1311,1.1688,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-7.3006,1.3482,-7.3006,1.3482,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-7.4779,1.5263,-7.4779,1.5263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-7.6306,1.6802,-7.6306,1.6802,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-7.7913,1.8327,-7.7913,1.8327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-7.9292,1.9735,-7.9292,1.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.0557,2.0976,-8.0557,2.0976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.1751,2.2148,-8.1751,2.2148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.2847,2.328,-8.2847,2.328,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.384,2.4306,-8.384,2.4306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.4737,2.529,-8.4737,2.529,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.5506,2.6194,-8.5506,2.6194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.614,2.6955,-8.614,2.6955,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.6878,2.7891,-8.6878,2.7891,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.7477,2.8618,-8.7477,2.8618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.8002,2.9206,-8.8002,2.9206,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.856,2.9832,-8.856,2.9832,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.9018,3.0349,-8.9018,3.0349,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.9371,3.069,-8.9371,3.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-8.979,3.1105,-8.979,3.1105,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0104,3.1344,-9.0104,3.1344,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0288,3.1435,-9.0288,3.1435,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0466,3.1461,-9.0466,3.1461,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0584,3.1479,-9.0584,3.1479,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0638,3.1422,-9.0638,3.1422,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0659,3.1328,-9.0659,3.1328,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0659,3.1328,-9.0659,3.1328,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0659,3.1328,-9.0659,3.1328,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0632,3.1356,-9.0632,3.1356,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0632,3.1356,-9.0632,3.1356,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0632,3.1356,-9.0632,3.1356,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0665,3.1393,-9.0665,3.1393,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0665,3.1393,-9.0665,3.1393,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0691,3.1365,-9.0691,3.1365,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0691,3.1365,-9.0691,3.1365,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0659,3.1328,-9.0659,3.1328,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
102,135,-9.0659,3.1328,-9.0659,3.1328,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,0.0014,-8.5151,0.0014,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,0.0014,-8.5151,0.0014,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,0.0014,-8.5151,0.0014,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0015,-8.5177,-0.0015,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0057,-8.5151,-0.0057,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0057,-8.5151,-0.0057,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0085,-8.5177,-0.0085,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0031,-8.5256,-0.0031,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0031,-8.5256,-0.0031,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.006,-8.5282,-0.006,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0018,-8.5309,-0.0018,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,0.0024,-8.5335,0.0024,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,0.0024,-8.5335,0.0024,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,0.0024,-8.5335,0.0024,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,0.0053,-8.5309,0.0053,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-2e-04,-8.523,-2e-04,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0236,-8.4993,-0.0236,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.0692,-8.4572,-0.0692,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.159,-8.378,-0.159,-8.378,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.269,-8.2721,-0.269,-8.2721,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.3909,-8.1444,-0.3909,-8.1444,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.5519,-7.9681,-0.5519,-7.9681,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.7297,-7.761,-0.7297,-7.761,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-0.9432,-7.5145,-0.9432,-7.5145,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-1.1753,-7.2251,-1.1753,-7.2251,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-1.4231,-6.9028,-1.4231,-6.9028,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-1.6959,-6.5495,-1.6959,-6.5495,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-1.9862,-6.1643,-1.9862,-6.1643,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
103,135,-2.2857,-5.7523,-2.2857,-5.7523,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"cl_1701","align_explicit_no_cursor_selected"
