"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
179,90,1.4447,1.6192,1.4447,1.6192,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4485,1.6162,1.4485,1.6162,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4524,1.6131,1.4524,1.6131,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4524,1.6131,1.4524,1.6131,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
179,90,1.4563,1.61,1.4563,1.61,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.0134,-8.4783,0.0134,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.0095,-8.4625,0.0095,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.0171,-8.4362,0.0171,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.0206,-8.4072,0.0206,-8.4072,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.03,-8.3597,0.03,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.0297,-8.3016,0.0297,-8.3016,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.0281,-8.2382,0.0281,-8.2382,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.0364,-8.172,0.0364,-8.172,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.028,-8.0951,0.028,-8.0951,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,0.0169,-8.0074,0.0169,-8.0074,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.0024,-7.9142,-0.0024,-7.9142,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.0301,-7.8155,-0.0301,-7.8155,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.095,-7.6923,-0.095,-7.6923,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.1735,-7.5554,-0.1735,-7.5554,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.2711,-7.4097,-0.2711,-7.4097,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.4054,-7.2389,-0.4054,-7.2389,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.5543,-7.0617,-0.5543,-7.0617,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.7273,-6.8669,-0.7273,-6.8669,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-0.9158,-6.6597,-0.9158,-6.6597,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-1.1143,-6.4482,-1.1143,-6.4482,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-1.3241,-6.2267,-1.3241,-6.2267,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-1.5489,-5.9922,-1.5489,-5.9922,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-1.7793,-5.7557,-1.7793,-5.7557,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-2.0073,-5.523,-2.0073,-5.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-2.2408,-5.2883,-2.2408,-5.2883,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,1,"mp_0216","align_explicit_no_cursor_selected"
180,135,-2.4759,-5.0545,-2.4759,-5.0545,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-2.7057,-4.822,-2.7057,-4.822,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-2.9376,-4.6047,-2.9376,-4.6047,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-3.1644,-4.3889,-3.1644,-4.3889,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-3.3956,-4.177,-3.3956,-4.177,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-3.6206,-3.9725,-3.6206,-3.9725,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-3.8369,-3.7728,-3.8369,-3.7728,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-4.0462,-3.5867,-4.0462,-3.5867,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-4.2432,-3.4088,-4.2432,-3.4088,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-4.4365,-3.2271,-4.4365,-3.2271,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-4.6204,-3.0567,-4.6204,-3.0567,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-4.7858,-2.8954,-4.7858,-2.8954,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-4.957,-2.7329,-4.957,-2.7329,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.1043,-2.5742,-5.1043,-2.5742,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.2353,-2.4338,-5.2353,-2.4338,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.3704,-2.2836,-5.3704,-2.2836,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.4876,-2.1432,-5.4876,-2.1432,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.5997,-2.0116,-5.5997,-2.0116,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.6959,-1.878,-5.6959,-1.878,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.79,-1.756,-5.79,-1.756,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.8737,-1.6377,-5.8737,-1.6377,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-5.9463,-1.529,-5.9463,-1.529,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.015,-1.4234,-6.015,-1.4234,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.0836,-1.3175,-6.0836,-1.3175,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.1467,-1.2271,-6.1467,-1.2271,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.196,-1.1438,-6.196,-1.1438,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.2516,-1.0598,-6.2516,-1.0598,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.2828,-0.9931,-6.2828,-0.9931,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.3301,-0.9217,-6.3301,-0.9217,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.3551,-0.8767,-6.3551,-0.8767,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.3943,-0.8182,-6.3943,-0.8182,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4191,-0.7731,-6.4191,-0.7731,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4351,-0.7472,-6.4351,-0.7472,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4583,-0.7144,-6.4583,-0.7144,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4778,-0.6851,-6.4778,-0.6851,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4893,-0.6687,-6.4893,-0.6687,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4973,-0.6557,-6.4973,-0.6557,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.5053,-0.6427,-6.5053,-0.6427,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.5061,-0.6365,-6.5061,-0.6365,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.507,-0.6303,-6.507,-0.6303,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.5042,-0.6275,-6.5042,-0.6275,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.5042,-0.6275,-6.5042,-0.6275,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4979,-0.6281,-6.4979,-0.6281,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4916,-0.6287,-6.4916,-0.6287,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4889,-0.626,-6.4889,-0.626,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4826,-0.6266,-6.4826,-0.6266,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4799,-0.6238,-6.4799,-0.6238,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4736,-0.6244,-6.4736,-0.6244,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4709,-0.6216,-6.4709,-0.6216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4709,-0.6216,-6.4709,-0.6216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
180,135,-6.4646,-0.6223,-6.4646,-0.6223,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.0127,-8.4467,0.0127,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.0114,-8.4414,0.0114,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.0187,-8.4283,0.0187,-8.4283,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.0331,-8.4151,0.0331,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.0518,-8.3914,0.0518,-8.3914,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.0706,-8.3676,0.0706,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.0964,-8.3438,0.0964,-8.3438,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.1263,-8.3227,0.1263,-8.3227,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.1549,-8.2962,0.1549,-8.2962,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.1777,-8.275,0.1777,-8.275,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.2076,-8.2538,0.2076,-8.2538,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.2374,-8.2325,0.2374,-8.2325,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.2574,-8.2139,0.2574,-8.2139,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.2773,-8.1953,0.2773,-8.1953,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.2903,-8.1767,0.2903,-8.1767,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.2975,-8.1634,0.2975,-8.1634,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.3075,-8.1475,0.3075,-8.1475,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.3022,-8.1263,0.3022,-8.1263,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.2873,-8.0945,0.2873,-8.0945,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.257,-8.0575,0.257,-8.0575,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.2241,-8.0097,0.2241,-8.0097,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.1704,-7.9486,0.1704,-7.9486,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.1113,-7.8794,0.1113,-7.8794,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,0.0137,-7.7807,0.0137,-7.7807,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-0.1059,-7.6762,-0.1059,-7.6762,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-0.2567,-7.5417,-0.2567,-7.5417,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-0.4346,-7.3927,-0.4346,-7.3927,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-0.6214,-7.232,-0.6214,-7.232,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-0.821,-7.0564,-0.821,-7.0564,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-1.0333,-6.8659,-1.0333,-6.8659,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-1.2524,-6.6546,-1.2524,-6.6546,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-1.4733,-6.4445,-1.4733,-6.4445,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-1.6956,-6.2216,-1.6956,-6.2216,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-1.9152,-5.9888,-1.9152,-5.9888,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-2.1416,-5.7484,-2.1416,-5.7484,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-2.3826,-5.4945,-2.3826,-5.4945,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-2.6222,-5.2385,-2.6222,-5.2385,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-2.8632,-4.9831,-2.8632,-4.9831,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-3.1095,-4.7255,-3.1095,-4.7255,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-3.3725,-4.4564,-3.3725,-4.4564,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-3.6339,-4.185,-3.6339,-4.185,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-3.9134,-3.9103,-3.9134,-3.9103,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-4.1833,-3.6395,-4.1833,-3.6395,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-4.4571,-3.3719,-4.4571,-3.3719,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-4.7317,-3.1048,-4.7317,-3.1048,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-4.9905,-2.863,-4.9905,-2.863,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-5.2587,-2.6097,-5.2587,-2.6097,528,395,0,-8.5,-8.4853,-0.014719,3,0,922,1,1,0,1,"mp_0216","align_explicit_no_cursor_selected"
244,135,-5.5151,-2.3789,-5.5151,-2.3789,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-5.7617,-2.159,-5.7617,-2.159,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-5.995,-1.9535,-5.995,-1.9535,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-6.2154,-1.7628,-6.2154,-1.7628,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-6.4138,-1.5848,-6.4138,-1.5848,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-6.6112,-1.4059,-6.6112,-1.4059,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-6.7791,-1.2531,-6.7791,-1.2531,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-6.9399,-1.1002,-6.9399,-1.1002,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.076,-0.9644,-7.076,-0.9644,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.1904,-0.8487,-7.1904,-0.8487,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.2973,-0.7394,-7.2973,-0.7394,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.3862,-0.6471,-7.3862,-0.6471,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.4567,-0.5781,-7.4567,-0.5781,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.5199,-0.5158,-7.5199,-0.5158,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.5656,-0.4708,-7.5656,-0.4708,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6041,-0.4327,-7.6041,-0.4327,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6314,-0.4111,-7.6314,-0.4111,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6454,-0.3972,-7.6454,-0.3972,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6594,-0.3833,-7.6594,-0.3833,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6636,-0.3736,-7.6636,-0.3736,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6706,-0.3667,-7.6706,-0.3667,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6679,-0.3639,-7.6679,-0.3639,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6644,-0.3674,-7.6644,-0.3674,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6616,-0.3647,-7.6616,-0.3647,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6616,-0.3647,-7.6616,-0.3647,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6581,-0.3681,-7.6581,-0.3681,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6588,-0.3619,-7.6588,-0.3619,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6588,-0.3619,-7.6588,-0.3619,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6623,-0.3584,-7.6623,-0.3584,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6623,-0.3584,-7.6623,-0.3584,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
244,135,-7.6596,-0.3557,-7.6596,-0.3557,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"mp_0216","align_explicit_no_cursor_selected"
