"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
259,135,-8.6214,0.1648,-8.6214,0.1648,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.6118,0.1604,-8.6118,0.1604,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.5993,0.1588,-8.5993,0.1588,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.5841,0.1599,-8.5841,0.1599,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.5695,0.1672,-8.5695,0.1672,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.5522,0.1773,-8.5522,0.1773,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.5348,0.1874,-8.5348,0.1874,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.5181,0.2037,-8.5181,0.2037,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.5048,0.2236,-8.5048,0.2236,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4882,0.24,-8.4882,0.24,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4736,0.2474,-8.4736,0.2474,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4625,0.2583,-8.4625,0.2583,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4507,0.263,-8.4507,0.263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4452,0.2684,-8.4452,0.2684,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4418,0.2649,-8.4418,0.2649,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4418,0.2649,-8.4418,0.2649,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4411,0.2586,-8.4411,0.2586,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4404,0.2523,-8.4404,0.2523,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4398,0.2461,-8.4398,0.2461,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4364,0.2425,-8.4364,0.2425,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4336,0.2452,-8.4336,0.2452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4336,0.2452,-8.4336,0.2452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4308,0.248,-8.4308,0.248,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.4308,0.248,-8.4308,0.248,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.428,0.2507,-8.428,0.2507,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"sm_2601","align_explicit_train_selected"
259,135,-8.428,0.2507,-8.428,0.2507,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.0695,-8.5624,0.0695,-8.5624,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.0723,-8.5597,0.0723,-8.5597,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.1157,-8.5781,0.1157,-8.5781,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.1941,-8.6094,0.1941,-8.6094,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.2629,-8.6301,0.2629,-8.6301,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.3599,-8.6507,0.3599,-8.6507,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.4486,-8.6659,0.4486,-8.6659,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.5683,-8.6913,0.5683,-8.6913,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.6769,-8.7008,0.6769,-8.7008,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.7969,-8.7127,0.7969,-8.7127,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.8987,-8.7089,0.8987,-8.7089,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.0033,-8.7024,1.0033,-8.7024,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.084,-8.6855,1.084,-8.6855,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1604,-8.666,1.1604,-8.666,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.234,-8.6491,1.234,-8.6491,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2934,-8.6324,1.2934,-8.6324,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3401,-8.6079,1.3401,-8.6079,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3726,-8.5837,1.3726,-8.5837,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.391,-8.5597,1.391,-8.5597,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3982,-8.5333,1.3982,-8.5333,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3856,-8.4994,1.3856,-8.4994,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3674,-8.4577,1.3674,-8.4577,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3464,-8.4054,1.3464,-8.4054,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3086,-8.3296,1.3086,-8.3296,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2821,-8.2428,1.2821,-8.2428,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2388,-8.1191,1.2388,-8.1191,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1998,-7.9709,1.1998,-7.9709,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1636,-7.7928,1.1636,-7.7928,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1301,-7.5844,1.1301,-7.5844,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1117,-7.3531,1.1117,-7.3531,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.0746,-7.0096,1.0746,-7.0096,528,395,0,-8.5,0,3.5,4,0,605,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.0624,-6.789,1.0624,-6.789,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.0727,-6.4819,1.0727,-6.4819,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.0748,-6.1313,1.0748,-6.1313,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1127,-5.7749,1.1127,-5.7749,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1323,-5.3768,1.1323,-5.3768,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1703,-4.9611,1.1703,-4.9611,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2103,-4.5306,1.2103,-4.5306,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2395,-4.0621,1.2395,-4.0621,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2661,-3.5751,1.2661,-3.5751,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2915,-3.0751,1.2915,-3.0751,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3001,-2.5651,1.3001,-2.5651,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.3064,-2.0507,1.3064,-2.0507,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,1,"sm_2601","align_explicit_train_selected"
260,90,1.2978,-1.5322,1.2978,-1.5322,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2887,-1.0154,1.2887,-1.0154,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2722,-0.5099,1.2722,-0.5099,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2523,-0.019,1.2523,-0.019,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2348,0.4477,1.2348,0.4477,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2277,0.8833,1.2277,0.8833,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2294,1.2936,1.2294,1.2936,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.2103,1.6869,1.2103,1.6869,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1999,2.0444,1.1999,2.0444,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1843,2.3621,1.1843,2.3621,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1549,2.6617,1.1549,2.6617,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.1177,2.9335,1.1177,2.9335,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.0706,3.1738,1.0706,3.1738,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,1.0182,3.389,1.0182,3.389,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.9627,3.5821,0.9627,3.5821,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.9117,3.7466,0.9117,3.7466,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.8691,3.8791,0.8691,3.8791,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.816,3.9954,0.816,3.9954,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.7861,4.0666,0.7861,4.0666,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.748,4.1248,0.748,4.1248,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.7197,4.144,0.7197,4.144,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.6959,4.1339,0.6959,4.1339,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.6733,4.1076,0.6733,4.1076,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.6476,4.0585,0.6476,4.0585,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.6155,3.9996,0.6155,3.9996,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.5786,3.9244,0.5786,3.9244,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.5356,3.8493,0.5356,3.8493,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.4867,3.7742,0.4867,3.7742,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.4317,3.6992,0.4317,3.6992,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.3707,3.6242,0.3707,3.6242,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.3095,3.5494,0.3095,3.5494,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.2486,3.4845,0.2486,3.4845,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.1786,3.4325,0.1786,3.4325,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.1038,3.4,0.1038,3.4,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,0.0369,3.3709,0.0369,3.3709,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0197,3.3483,-0.0197,3.3483,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0639,3.3354,-0.0639,3.3354,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1069,3.3419,-0.1069,3.3419,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1283,3.3452,-0.1283,3.3452,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1342,3.3452,-0.1342,3.3452,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1224,3.3452,-0.1224,3.3452,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0935,3.3355,-0.0935,3.3355,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0683,3.329,-0.0683,3.329,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0425,3.3322,-0.0425,3.3322,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0263,3.3386,-0.0263,3.3386,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0123,3.3418,-0.0123,3.3418,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0064,3.3418,-0.0064,3.3418,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-5e-04,3.3418,-5e-04,3.3418,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0026,3.3386,-0.0026,3.3386,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0085,3.3386,-0.0085,3.3386,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0145,3.3386,-0.0145,3.3386,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0226,3.3354,-0.0226,3.3354,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0344,3.3354,-0.0344,3.3354,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0506,3.3289,-0.0506,3.3289,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0683,3.329,-0.0683,3.329,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.0935,3.3355,-0.0935,3.3355,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.115,3.3387,-0.115,3.3387,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1305,3.342,-0.1305,3.342,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1445,3.3388,-0.1445,3.3388,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1504,3.3388,-0.1504,3.3388,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1504,3.3388,-0.1504,3.3388,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1445,3.3388,-0.1445,3.3388,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1386,3.3388,-0.1386,3.3388,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1342,3.3452,-0.1342,3.3452,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1283,3.3452,-0.1283,3.3452,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1261,3.3484,-0.1261,3.3484,528,395,0,-8.5,0,3.5,4,0,2161,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1239,3.3516,-0.1239,3.3516,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1239,3.3516,-0.1239,3.3516,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1239,3.3516,-0.1239,3.3516,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1202,3.3484,-0.1202,3.3484,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1165,3.3452,-0.1165,3.3452,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"sm_2601","align_explicit_train_selected"
260,90,-0.1165,3.3452,-0.1165,3.3452,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.0133,-8.5493,0.0133,-8.5493,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.0217,-8.5545,0.0217,-8.5545,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.0452,-8.5781,0.0452,-8.5781,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.0532,-8.5965,0.0532,-8.5965,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.0738,-8.6227,0.0738,-8.6227,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.0845,-8.6515,0.0845,-8.6515,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1135,-8.6829,0.1135,-8.6829,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.13,-8.7065,0.13,-8.7065,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1339,-8.7221,0.1339,-8.7221,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1435,-8.7326,0.1435,-8.7326,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1435,-8.7326,0.1435,-8.7326,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1438,-8.7195,0.1438,-8.7195,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1457,-8.6986,0.1457,-8.6986,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1481,-8.6514,0.1481,-8.6514,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1538,-8.5754,0.1538,-8.5754,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.1867,-8.4807,0.1867,-8.4807,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.2577,-8.3698,0.2577,-8.3698,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.3581,-8.2373,0.3581,-8.2373,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.4988,-8.0987,0.4988,-8.0987,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.6865,-7.9536,0.6865,-7.9536,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,0.8957,-7.7859,0.8957,-7.7859,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,1.1287,-7.6059,1.1287,-7.6059,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,1.3895,-7.4158,1.3895,-7.4158,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,1.6847,-7.215,1.6847,-7.215,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,1.9803,-6.9958,1.9803,-6.9958,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,2.3056,-6.7762,2.3056,-6.7762,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,2.6213,-6.5408,2.6213,-6.5408,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,2.966,-6.3043,2.966,-6.3043,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,3.3018,-6.0433,3.3018,-6.0433,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,3.6565,-5.784,3.6565,-5.784,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,3.9965,-5.5056,3.9965,-5.5056,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,1,"sm_2601","align_explicit_train_selected"
261,45,4.3442,-5.2263,4.3442,-5.2263,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,4.6716,-4.9339,4.6716,-4.9339,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,4.995,-4.6472,4.995,-4.6472,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,5.2832,-4.343,5.2832,-4.343,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,5.5463,-4.0321,5.5463,-4.0321,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
261,45,5.7865,-3.7204,5.7865,-3.7204,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,"sm_2601","align_explicit_train_selected"
