"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
175,90,0.7252,4.0528,0.7252,4.0528,528,395,0,-8.5,0,3.5,2,0,4100,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7427,4.0531,0.7427,4.0531,528,395,0,-8.5,0,3.5,2,0,4120,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7565,4.0565,0.7565,4.0565,528,395,0,-8.5,0,3.5,2,0,4140,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7661,4.0533,0.7661,4.0533,528,395,0,-8.5,0,3.5,2,0,4160,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7719,4.0534,0.7719,4.0534,528,395,0,-8.5,0,3.5,2,0,4180,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7756,4.0502,0.7756,4.0502,528,395,0,-8.5,0,3.5,2,0,4200,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7756,4.0502,0.7756,4.0502,528,395,0,-8.5,0,3.5,2,0,4220,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7735,4.0469,0.7735,4.0469,528,395,0,-8.5,0,3.5,2,0,4240,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7735,4.0469,0.7735,4.0469,528,395,0,-8.5,0,3.5,2,0,4260,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7735,4.0469,0.7735,4.0469,528,395,0,-8.5,0,3.5,2,0,4280,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7735,4.0469,0.7735,4.0469,528,395,0,-8.5,0,3.5,2,0,4300,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7756,4.0502,0.7756,4.0502,528,395,0,-8.5,0,3.5,2,0,4320,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7735,4.0469,0.7735,4.0469,528,395,0,-8.5,0,3.5,2,0,4340,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7773,4.0437,0.7773,4.0437,528,395,0,-8.5,0,3.5,2,0,4360,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7831,4.0438,0.7831,4.0438,528,395,0,-8.5,0,3.5,2,0,4380,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7831,4.0438,0.7831,4.0438,528,395,0,-8.5,0,3.5,2,0,4400,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
175,90,0.7869,4.0406,0.7869,4.0406,528,395,0,-8.5,0,3.5,2,0,4420,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0257,-8.4625,-0.0257,-8.4625,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0369,-8.4599,-0.0369,-8.4599,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0494,-8.452,-0.0494,-8.452,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0661,-8.4414,-0.0661,-8.4414,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0798,-8.4282,-0.0798,-8.4282,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.1007,-8.415,-0.1007,-8.415,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.1048,-8.4124,-0.1048,-8.4124,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.109,-8.4097,-0.109,-8.4097,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.1007,-8.415,-0.1007,-8.415,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0965,-8.4177,-0.0965,-8.4177,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0936,-8.415,-0.0936,-8.415,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0908,-8.4124,-0.0908,-8.4124,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.085,-8.4071,-0.085,-8.4071,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0751,-8.4045,-0.0751,-8.4045,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0652,-8.4019,-0.0652,-8.4019,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0399,-8.4045,-0.0399,-8.4045,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,-0.0146,-8.4072,-0.0146,-8.4072,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.0164,-8.4046,0.0164,-8.4046,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.0518,-8.3914,0.0518,-8.3914,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.0943,-8.3781,0.0943,-8.3781,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.1453,-8.3569,0.1453,-8.3569,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.2106,-8.3225,0.2106,-8.3225,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.2831,-8.2747,0.2831,-8.2747,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.3726,-8.2108,0.3726,-8.2108,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.483,-8.1333,0.483,-8.1333,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.6101,-8.0394,0.6101,-8.0394,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.7412,-7.9344,0.7412,-7.9344,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,0.8886,-7.8127,0.8886,-7.8127,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,1.0563,-7.6767,1.0563,-7.6767,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,1.2427,-7.5342,1.2427,-7.5342,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,1.4435,-7.3823,1.4435,-7.3823,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,1.6529,-7.2266,1.6529,-7.2266,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,1.8665,-7.0505,1.8665,-7.0505,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,2.0912,-6.8674,2.0912,-6.8674,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,2.3404,-6.6766,2.3404,-6.6766,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,2.6044,-6.481,2.6044,-6.481,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,2.8815,-6.2747,2.8815,-6.2747,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,3.4836,-5.8401,3.4836,-5.8401,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,1,"kn_0212","align_explicit_no_cursor_selected"
176,45,3.8107,-5.6083,3.8107,-5.6083,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,4.137,-5.3571,4.137,-5.3571,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,4.4765,-5.0995,4.4765,-5.0995,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,4.8155,-4.8362,4.8155,-4.8362,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,5.1455,-4.5621,5.1455,-4.5621,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,5.494,-4.2893,5.494,-4.2893,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,5.8182,-4.0011,5.8182,-4.0011,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,6.154,-3.7146,6.154,-3.7146,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,6.4715,-3.4209,6.4715,-3.4209,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,6.7918,-3.1327,6.7918,-3.1327,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,7.1022,-2.8426,7.1022,-2.8426,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,7.4068,-2.571,7.4068,-2.571,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,7.7166,-2.32,7.7166,-2.32,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,7.9981,-2.0698,7.9981,-2.0698,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,8.2727,-1.8423,8.2727,-1.8423,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,8.5324,-1.6327,8.5324,-1.6327,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,8.7647,-1.4249,8.7647,-1.4249,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,8.9999,-1.2365,8.9999,-1.2365,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.2039,-1.0479,9.2039,-1.0479,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.3942,-0.8693,9.3942,-0.8693,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.5451,-0.6861,9.5451,-0.6861,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.676,-0.5051,9.676,-0.5051,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.7749,-0.3372,9.7749,-0.3372,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.848,-0.1727,9.848,-0.1727,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.8939,-0.0241,9.8939,-0.0241,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.904,0.1224,9.904,0.1224,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.9104,0.2533,9.9104,0.2533,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.9126,0.3775,9.9126,0.3775,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.9023,0.5001,9.9023,0.5001,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.9056,0.597,9.9056,0.597,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.915,0.695,9.915,0.695,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.9375,0.7764,9.9375,0.7764,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,9.978,0.8295,9.978,0.8295,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.034,0.8694,10.034,0.8694,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.086,0.8933,10.086,0.8933,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.158,0.8922,10.158,0.8922,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.248,0.8814,10.248,0.8814,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.319,0.8771,10.319,0.8771,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.392,0.8671,10.392,0.8671,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.437,0.8682,10.437,0.8682,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.486,0.8762,10.486,0.8762,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.519,0.8847,10.519,0.8847,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.545,0.8922,10.545,0.8922,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.563,0.9045,10.563,0.9045,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.577,0.9099,10.577,0.9099,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.587,0.9178,10.587,0.9178,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.599,0.9291,10.599,0.9291,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.613,0.9346,10.613,0.9346,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.625,0.9366,10.625,0.9366,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.638,0.9387,10.638,0.9387,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.66,0.9393,10.66,0.9393,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.704,0.9372,10.704,0.9372,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.749,0.9386,10.749,0.9386,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.799,0.9376,10.799,0.9376,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.846,0.9517,10.846,0.9517,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.897,0.9542,10.897,0.9542,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.966,0.9564,10.966,0.9564,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.021,0.9567,11.022,0.9567,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.079,0.9604,11.079,0.9604,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.127,0.9562,11.127,0.9562,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.163,0.9499,11.163,0.9499,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.178,0.9462,11.178,0.9462,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.176,0.9427,11.176,0.9427,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.169,0.929,11.169,0.929,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.145,0.9062,11.145,0.9062,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.118,0.8857,11.118,0.8857,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.08,0.8574,11.081,0.8574,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.043,0.8291,11.043,0.8291,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.012,0.7926,11.012,0.7926,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.988,0.7572,10.988,0.7572,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.967,0.7287,10.967,0.7287,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.95,0.707,10.95,0.707,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.946,0.7002,10.946,0.7002,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.946,0.7002,10.946,0.7002,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.95,0.707,10.95,0.707,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.965,0.7252,10.965,0.7252,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,10.981,0.7435,10.98,0.7435,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.009,0.7545,11.009,0.7545,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.04,0.7598,11.04,0.7598,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.062,0.7606,11.062,0.7606,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.079,0.7604,11.079,0.7604,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.088,0.7556,11.088,0.7556,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.09,0.7498,11.09,0.7498,528,395,0,-8.5,8.4853,-0.014719,2,0,2420,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.088,0.7464,11.088,0.7464,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.08,0.7419,11.08,0.7419,528,395,0,-8.5,8.4853,-0.014719,2,0,2460,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.072,0.7374,11.072,0.7374,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.069,0.7305,11.069,0.7305,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.062,0.7295,11.063,0.7295,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.061,0.726,11.061,0.726,528,395,0,-8.5,8.4853,-0.014719,2,0,2540,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.059,0.7226,11.059,0.7226,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.059,0.7226,11.059,0.7226,528,395,0,-8.5,8.4853,-0.014719,2,0,2581,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.057,0.7192,11.057,0.7192,528,395,0,-8.5,8.4853,-0.014719,2,0,2600,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.057,0.7192,11.057,0.7192,528,395,0,-8.5,8.4853,-0.014719,2,0,2620,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
176,45,11.057,0.7192,11.057,0.7192,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.0365,-8.3755,-0.0365,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.0695,-8.3412,-0.0695,-8.3412,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.1119,-8.2831,-0.1119,-8.2831,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.1804,-8.2036,-0.1804,-8.2036,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.2402,-8.1159,-0.2402,-8.1159,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.3082,-8.0227,-0.3082,-8.0227,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.3844,-7.9238,-0.3844,-7.9238,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.4699,-7.8139,-0.4699,-7.8139,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.5635,-7.6983,-0.5635,-7.6983,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.661,-7.5794,-0.661,-7.5794,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.7694,-7.4573,-0.7694,-7.4573,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-0.8828,-7.3266,-0.8828,-7.3266,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-1.0122,-7.1842,-1.0122,-7.1842,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-1.1469,-7.0466,-1.1469,-7.0466,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-1.2852,-6.9054,-1.2852,-6.9054,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-1.426,-6.7663,-1.426,-6.7663,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
177,135,-1.591,-6.6232,-1.591,-6.6232,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"kn_0212","align_explicit_no_cursor_selected"
