"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
108,45,8.7614,4.0262,8.7614,4.0262,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.8226,4.1984,8.8226,4.1984,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.8738,4.34,8.8738,4.34,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.9229,4.4554,8.9229,4.4554,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,8.9825,4.5365,8.9825,4.5365,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.0553,4.5769,9.0553,4.5769,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.1256,4.6006,9.1256,4.6006,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.186,4.6032,9.186,4.6032,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.2498,4.5899,9.2498,4.5899,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.2947,4.5705,9.2947,4.5705,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.3463,4.5423,9.3463,4.5423,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.403,4.5019,9.403,4.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.4331,4.4737,9.4331,4.4737,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.4673,4.443,9.4673,4.443,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.4991,4.4184,9.4991,4.4184,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5325,4.3974,9.5325,4.3974,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5508,4.3904,9.5508,4.3904,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5592,4.3852,9.5592,4.3852,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5666,4.3897,9.5666,4.3897,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5682,4.3932,9.5682,4.3932,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5657,4.3994,9.5657,4.3994,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5615,4.402,9.5615,4.402,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5532,4.4072,9.5532,4.4072,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5532,4.4072,9.5532,4.4072,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5474,4.4063,9.5474,4.4063,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5515,4.4037,9.5515,4.4037,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5515,4.4037,9.5515,4.4037,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5557,4.4011,9.5557,4.4011,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5615,4.402,9.5615,4.402,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
108,45,9.5632,4.4055,9.5632,4.4055,528,395,0,-8.5,8.4853,-0.014719,1,0,1466,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.0647,-8.586,0.0647,-8.586,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.094,-8.6043,0.094,-8.6043,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.1693,-8.6514,0.1693,-8.6514,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.2433,-8.6931,0.2433,-8.6931,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.3441,-8.7424,0.3441,-8.7424,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.4576,-8.7992,0.4576,-8.7992,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.5545,-8.8456,0.5545,-8.8456,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.653,-8.8838,0.653,-8.8838,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.7629,-8.9245,0.7629,-8.9245,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.8505,-8.9469,0.8505,-8.9469,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.9381,-8.9693,0.9381,-8.9693,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.0048,-8.9658,1.0048,-8.9658,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.0602,-8.9598,1.0602,-8.9598,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1029,-8.9462,1.1029,-8.9462,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1442,-8.9274,1.1442,-8.9274,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.167,-8.9062,1.167,-8.9062,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1828,-8.8851,1.1828,-8.8851,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1999,-8.8692,1.1999,-8.8692,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.2085,-8.8612,1.2085,-8.8612,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.217,-8.8533,1.217,-8.8533,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.2157,-8.8481,1.2157,-8.8481,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.2157,-8.8481,1.2157,-8.8481,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.2086,-8.8482,1.2086,-8.8482,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1987,-8.8509,1.1987,-8.8509,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1916,-8.8511,1.1916,-8.8511,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1803,-8.8486,1.1803,-8.8486,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.169,-8.8462,1.169,-8.8462,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1619,-8.8463,1.1619,-8.8463,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1577,-8.8438,1.1577,-8.8438,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1548,-8.8464,1.1548,-8.8464,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1506,-8.8439,1.1506,-8.8439,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1463,-8.8413,1.1463,-8.8413,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1421,-8.8388,1.1421,-8.8388,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1337,-8.8337,1.1337,-8.8337,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.1126,-8.821,1.1126,-8.821,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,1.0577,-8.7879,1.0577,-8.7879,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.9986,-8.7521,0.9986,-8.7521,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.913,-8.6957,0.913,-8.6957,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.8162,-8.6366,0.8162,-8.6366,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.6943,-8.5617,0.6943,-8.5617,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.5433,-8.4684,0.5433,-8.4684,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.3801,-8.3667,0.3801,-8.3667,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.2131,-8.2617,0.2131,-8.2617,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,0.0577,-8.1587,0.0577,-8.1587,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.0961,-8.0605,-0.0961,-8.0605,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.2371,-7.9698,-0.2371,-7.9698,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.3612,-7.8893,-0.3612,-7.8893,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.4686,-7.8193,-0.4686,-7.8193,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.5499,-7.7706,-0.5499,-7.7706,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.5981,-7.7435,-0.5981,-7.7435,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.6203,-7.738,-0.6203,-7.738,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.6301,-7.7405,-0.6301,-7.7405,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.6234,-7.754,-0.6234,-7.754,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.6057,-7.7702,-0.6057,-7.7702,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.5727,-7.7918,-0.5727,-7.7918,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.5299,-7.8109,-0.5299,-7.8109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.4924,-7.8218,-0.4924,-7.8218,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.4645,-7.822,-0.4645,-7.822,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.4436,-7.8221,-0.4436,-7.8221,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.421,-7.8142,-0.421,-7.8142,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.4042,-7.8117,-0.4042,-7.8117,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.3874,-7.8091,-0.3874,-7.8091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.3846,-7.8064,-0.3846,-7.8064,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.3887,-7.8037,-0.3887,-7.8037,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.4052,-7.793,-0.4052,-7.793,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.4217,-7.7822,-0.4217,-7.7822,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.4548,-7.7606,-0.4548,-7.7606,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.5166,-7.72,-0.5166,-7.72,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.5838,-7.6713,-0.5838,-7.6713,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.6822,-7.5926,-0.6822,-7.5926,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.8076,-7.4865,-0.8076,-7.4865,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-0.9745,-7.3335,-0.9745,-7.3335,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-1.1458,-7.1578,-1.1458,-7.1578,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-1.3554,-6.945,-1.3554,-6.945,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-1.589,-6.6945,-1.589,-6.6945,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-1.8411,-6.4139,-1.8411,-6.4139,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-2.094,-6.1197,-2.094,-6.1197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-2.3686,-5.7914,-2.3686,-5.7914,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-2.6462,-5.4514,-2.6462,-5.4514,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-2.9202,-5.0997,-2.9202,-5.0997,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-3.2036,-4.7355,-3.2036,-4.7355,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-3.4859,-4.362,-3.4859,-4.362,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-3.7761,-3.9815,-3.7761,-3.9815,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,1,0,1,"sk_0209","align_explicit_no_cursor_selected"
172,135,-4.0656,-3.6059,-4.0656,-3.6059,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-4.3608,-3.2349,-4.3608,-3.2349,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-4.6448,-2.8728,-4.6448,-2.8728,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-4.916,-2.5319,-4.916,-2.5319,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-5.1921,-2.2024,-5.1921,-2.2024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-5.4504,-1.8894,-5.4504,-1.8894,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-5.6938,-1.5962,-5.6938,-1.5962,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-5.9192,-1.3264,-5.9192,-1.3264,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-6.1457,-1.0576,-6.1457,-1.0576,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-6.3689,-0.7993,-6.3689,-0.7993,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-6.5763,-0.5531,-6.5763,-0.5531,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-6.7745,-0.3185,-6.7745,-0.3185,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-6.962,-0.1082,-6.962,-0.1082,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-7.145,0.0997,-7.145,0.0997,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-7.3184,0.2891,-7.3184,0.2891,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-7.4825,0.4598,-7.4825,0.4598,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-7.6547,0.6293,-7.6547,0.6293,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-7.8054,0.7783,-7.8054,0.7783,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-7.9474,0.9081,-7.9474,0.9081,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.0724,1.027,-8.0724,1.027,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.1861,1.1292,-8.1861,1.1292,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.2873,1.2301,-8.2873,1.2301,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.3882,1.3313,-8.3882,1.3313,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.4827,1.4319,-8.4827,1.4319,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.5709,1.532,-8.5709,1.532,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.646,1.6243,-8.646,1.6243,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.7082,1.7086,-8.7082,1.7086,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.7763,1.794,-8.7763,1.794,528,395,0,-8.5,-8.4853,-0.014719,2,0,2201,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.8282,1.8677,-8.8282,1.8677,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.8754,1.9251,-8.8754,1.9251,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.9192,1.9789,-8.9192,1.9789,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.9623,2.0263,-8.9623,2.0263,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-8.9916,2.0527,-8.9916,2.0527,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.0274,2.0864,-9.0274,2.0864,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,1,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.0666,2.1239,-9.0666,2.1239,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.099,2.154,-9.099,2.154,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.1381,2.1915,-9.1381,2.1915,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.1711,2.2282,-9.1711,2.2282,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.2001,2.2547,-9.2001,2.2547,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.2133,2.2694,-9.2133,2.2694,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.2232,2.2804,-9.2232,2.2804,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.2298,2.2878,-9.2298,2.2878,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.227,2.2906,-9.227,2.2906,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.2238,2.2869,-9.2238,2.2869,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.2205,2.2832,-9.2205,2.2832,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.2172,2.2796,-9.2172,2.2796,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
172,135,-9.2172,2.2796,-9.2172,2.2796,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"sk_0209","align_explicit_no_cursor_selected"
