"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
283,135,-7.393,-1.2539,-7.393,-1.2539,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-7.6218,-1.0432,-7.6218,-1.0432,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-7.8289,-0.8458,-7.8289,-0.8458,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-7.9936,-0.6828,-7.9936,-0.6828,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.1549,-0.5163,-8.1549,-0.5163,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.2939,-0.3764,-8.2939,-0.3764,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.4192,-0.2438,-8.4192,-0.2438,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.524,-0.1256,-8.524,-0.1256,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6072,-0.0346,-8.6072,-0.0346,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6725,0.0327,-8.6725,0.0327,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.7164,0.0725,-8.7164,0.0725,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.7391,0.0848,-8.7391,0.0848,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.7454,0.0856,-8.7454,0.0856,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.7385,0.0785,-8.7385,0.0785,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.731,0.0652,-8.731,0.0652,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.7145,0.0537,-8.7145,0.0537,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6884,0.0379,-8.6884,0.0379,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.669,0.0291,-8.669,0.0291,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6428,0.0133,-8.6428,0.0133,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6207,0.0073,-8.6207,0.0073,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6117,0.0092,-8.6117,0.0092,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6061,0.0146,-8.6061,0.0146,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6005,0.02,-8.6005,0.02,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.5915,0.0219,-8.5915,0.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.5887,0.0246,-8.5887,0.0246,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.5887,0.0246,-8.5887,0.0246,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.5949,0.0254,-8.5949,0.0254,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6011,0.0263,-8.6011,0.0263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6074,0.0271,-8.6074,0.0271,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6074,0.0271,-8.6074,0.0271,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6011,0.0263,-8.6011,0.0263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.6046,0.0298,-8.6046,0.0298,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ms_0129","align_explicit_train_selected"
283,135,-8.608,0.0333,-8.608,0.0333,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.0163,-8.4757,0.0163,-8.4757,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.0192,-8.473,0.0192,-8.473,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.0236,-8.4625,0.0236,-8.4625,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.0409,-8.4467,0.0409,-8.4467,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.0651,-8.4309,0.0651,-8.4309,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.0938,-8.4045,0.0938,-8.4045,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.1253,-8.3755,0.1253,-8.3755,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.1526,-8.3437,0.1526,-8.3437,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.1911,-8.3146,0.1911,-8.3146,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.2723,-8.2456,0.2723,-8.2456,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.3234,-8.211,0.3234,-8.211,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.39,-8.1683,0.39,-8.1683,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.4721,-8.1042,0.4721,-8.1042,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.5809,-8.021,0.5809,-8.021,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.712,-7.9027,0.712,-7.9027,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,0.8707,-7.7434,0.8707,-7.7434,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,1.0675,-7.5316,1.0675,-7.5316,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,1.3083,-7.2796,1.3083,-7.2796,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,1.5991,-6.9863,1.5991,-6.9863,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,1.9371,-6.6586,1.9371,-6.6586,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,2.3089,-6.3011,2.3089,-6.3011,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,2.7107,-5.9156,2.7107,-5.9156,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,3.151,-5.512,3.151,-5.512,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,3.6238,-5.0951,3.6238,-5.0951,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,4.0854,-4.6467,4.0854,-4.6467,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,4.5653,-4.1988,4.5653,-4.1988,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,5.0309,-3.7451,5.0309,-3.7451,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,5.5013,-3.2928,5.5013,-3.2928,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,1,"ms_0129","align_explicit_train_selected"
284,45,5.9483,-2.8476,5.9483,-2.8476,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,6.3726,-2.4012,6.3726,-2.4012,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,6.7762,-1.9777,6.7762,-1.9777,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,7.1433,-1.5587,7.1433,-1.5587,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,7.4917,-1.1642,7.4917,-1.1642,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,7.8199,-0.789,7.8199,-0.789,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.129,-0.443,8.129,-0.443,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.654,0.1691,8.654,0.1691,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.8762,0.4222,8.8762,0.4222,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.0541,0.6428,9.0541,0.6428,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.2113,0.8304,9.2113,0.8304,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.3361,0.9829,9.3361,0.9829,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.4351,1.1008,9.4351,1.1008,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.4967,1.182,9.4967,1.182,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.5204,1.2358,9.5204,1.2358,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.5152,1.257,9.5152,1.257,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.4822,1.2584,9.4822,1.2584,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.4367,1.2265,9.4367,1.2265,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.3714,1.1792,9.3714,1.1792,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.3027,1.1158,9.3027,1.1158,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.2282,1.0423,9.2282,1.0423,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.1434,0.9613,9.1434,0.9613,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,9.0627,0.8779,9.0627,0.8779,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.994,0.7965,8.994,0.7965,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.9251,0.7151,8.9251,0.7151,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.8764,0.6398,8.8764,0.6398,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.8379,0.563,8.8379,0.563,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.8117,0.4879,8.8117,0.4879,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.7872,0.4163,8.7872,0.4163,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.7627,0.3447,8.7627,0.3447,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.7443,0.2741,8.7443,0.2741,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.7339,0.2077,8.7339,0.2077,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.717,0.1498,8.717,0.1498,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.7019,0.0952,8.7019,0.0952,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6804,0.0491,8.6804,0.0491,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6605,0.0156,8.6605,0.0156,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6423,-0.0053,8.6423,-0.0053,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6301,-0.0162,8.6301,-0.0162,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6196,-0.0145,8.6196,-0.0145,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6026,-0.0044,8.6026,-0.0044,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5897,0.0124,8.5897,0.0124,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5914,0.025,8.5914,0.025,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5954,0.0317,8.5954,0.0317,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5974,0.035,8.5974,0.035,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5994,0.0384,8.5994,0.0384,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6014,0.0417,8.6014,0.0417,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6076,0.0425,8.6076,0.0425,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6056,0.0392,8.6056,0.0392,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.6056,0.0392,8.6056,0.0392,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5952,0.0409,8.5952,0.0409,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5909,0.0434,8.5909,0.0434,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5929,0.0468,8.5929,0.0468,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5929,0.0468,8.5929,0.0468,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5887,0.0493,8.5887,0.0493,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5782,0.051,8.5782,0.051,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5698,0.056,8.5698,0.056,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5655,0.0586,8.5655,0.0586,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5613,0.0611,8.5613,0.0611,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5551,0.0603,8.5551,0.0603,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5508,0.0628,8.5508,0.0628,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5466,0.0653,8.5466,0.0653,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5466,0.0653,8.5466,0.0653,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5424,0.0679,8.5424,0.0679,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5299,0.0662,8.5299,0.0662,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5217,0.0621,8.5217,0.0621,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5135,0.0579,8.5135,0.0579,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.5053,0.0537,8.5053,0.0537,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4846,0.0479,8.4846,0.0479,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4783,0.0471,8.4783,0.0471,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4619,0.0388,8.4619,0.0388,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4514,0.0405,8.4514,0.0405,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4452,0.0397,8.4452,0.0397,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4432,0.0364,8.4432,0.0364,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.437,0.0356,8.437,0.0356,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4328,0.0381,8.4328,0.0381,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4265,0.0373,8.4265,0.0373,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4203,0.0365,8.4203,0.0365,528,395,0,-8.5,8.4853,-0.014719,4,0,2181,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4203,0.0365,8.4203,0.0365,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4161,0.039,8.4161,0.039,528,395,0,-8.5,8.4853,-0.014719,4,0,2221,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4098,0.0382,8.4098,0.0382,528,395,0,-8.5,8.4853,-0.014719,4,0,2241,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4036,0.0374,8.4036,0.0374,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4036,0.0374,8.4036,0.0374,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.4016,0.0341,8.4016,0.0341,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"ms_0129","align_explicit_train_selected"
284,45,8.3974,0.0366,8.3974,0.0366,528,395,0,-8.5,8.4853,-0.014719,4,0,2321,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,0.0056,-8.5177,0.0056,-8.5177,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0031,-8.5256,-0.0031,-8.5256,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0075,-8.5361,-0.0075,-8.5361,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.012,-8.5466,-0.012,-8.5466,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0065,-8.5545,-0.0065,-8.5545,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0094,-8.5571,-0.0094,-8.5571,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0123,-8.5598,-0.0123,-8.5598,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0123,-8.5598,-0.0123,-8.5598,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0094,-8.5571,-0.0094,-8.5571,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0078,-8.5493,-0.0078,-8.5493,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0075,-8.5361,-0.0075,-8.5361,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0111,-8.5072,-0.0111,-8.5072,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.034,-8.4572,-0.034,-8.4572,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.0701,-8.3676,-0.0701,-8.3676,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.1027,-8.2487,-0.1027,-8.2487,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.154,-8.0816,-0.154,-8.0816,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.2111,-7.8606,-0.2111,-7.8606,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.2646,-7.5954,-0.2646,-7.5954,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.3284,-7.2718,-0.3284,-7.2718,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.3875,-6.9077,-0.3875,-6.9077,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.4341,-6.5078,-0.4341,-6.5078,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.47,-6.0797,-0.47,-6.0797,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ms_0129","align_explicit_train_selected"
285,90,-0.5321,-5.6111,-0.5321,-5.6111,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"ms_0129","align_explicit_train_selected"
