"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
107,45,8.37,2.6846,8.37,2.6846,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.3982,2.7173,8.3982,2.7173,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.421,2.7396,8.421,2.7396,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.4461,2.7559,8.4461,2.7559,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.4718,2.7626,8.4718,2.7626,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.4998,2.7632,8.4998,2.7632,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5243,2.7569,8.5243,2.7569,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5445,2.7532,8.5445,2.7532,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5547,2.7514,8.5547,2.7514,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5547,2.7514,8.5547,2.7514,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5529,2.748,8.5529,2.748,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5445,2.7532,8.5445,2.7532,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5386,2.7524,8.5386,2.7524,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5326,2.7516,8.5326,2.7516,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.5308,2.7481,8.5308,2.7481,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.529,2.7447,8.529,2.7447,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.529,2.7447,8.529,2.7447,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.529,2.7447,8.529,2.7447,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.529,2.7447,8.529,2.7447,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.529,2.7447,8.529,2.7447,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.529,2.7447,8.529,2.7447,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
107,45,8.523,2.7439,8.523,2.7439,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0109,-8.4941,-0.0109,-8.4941,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0387,-8.4809,-0.0387,-8.4809,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0583,-8.473,-0.0583,-8.473,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0833,-8.4572,-0.0833,-8.4572,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1221,-8.4282,-0.1221,-8.4282,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.158,-8.3965,-0.158,-8.3965,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1813,-8.3727,-0.1813,-8.3727,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.2185,-8.3357,-0.2185,-8.3357,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.2444,-8.3012,-0.2444,-8.3012,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.2617,-8.2589,-0.2617,-8.2589,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.2815,-8.2059,-0.2815,-8.2059,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.316,-8.1209,-0.316,-8.1209,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.3512,-8.0039,-0.3512,-8.0039,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.3927,-7.8598,-0.3927,-7.8598,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.4403,-7.675,-0.4403,-7.675,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.4871,-7.449,-0.4871,-7.449,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.528,-7.2029,-0.528,-7.2029,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.5846,-6.9036,-0.5846,-6.9036,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.6246,-6.5861,-0.6246,-6.5861,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.6603,-6.2415,-0.6603,-6.2415,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.7017,-5.8721,-0.7017,-5.8721,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.7379,-5.4804,-0.7379,-5.4804,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.7705,-5.0742,-0.7705,-5.0742,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.7878,-4.6622,-0.7878,-4.6622,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.7926,-4.2471,-0.7926,-4.2471,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.7813,-3.8464,-0.7813,-3.8464,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,1,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.741,-3.446,-0.741,-3.446,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.6879,-3.0487,-0.6879,-3.0487,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.6181,-2.6576,-0.6181,-2.6576,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.5294,-2.2699,-0.5294,-2.2699,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.4361,-1.8946,-0.4361,-1.8946,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.3434,-1.5229,-0.3434,-1.5229,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.2566,-1.1457,-0.2566,-1.1457,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1854,-0.7753,-0.1854,-0.7753,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1232,-0.4119,-0.1232,-0.4119,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.066,-0.0587,-0.066,-0.0587,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0135,0.284,-0.0135,0.284,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0366,0.6192,0.0366,0.6192,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0777,0.9372,0.0777,0.9372,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.1068,1.2504,0.1068,1.2504,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.1296,1.5493,0.1296,1.5493,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.1387,1.8399,0.1387,1.8399,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.1395,2.1125,0.1395,2.1125,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.1271,2.3765,0.1271,2.3765,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.1069,2.6223,0.1069,2.6223,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.076,2.8625,0.076,2.8625,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0383,3.0937,0.0383,3.0937,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0035,3.3128,0.0035,3.3128,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0378,3.5228,-0.0378,3.5228,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.074,3.7236,-0.074,3.7236,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1087,3.9185,-0.1087,3.9185,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1287,4.1008,-0.1287,4.1008,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1547,4.2835,-0.1547,4.2835,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1697,4.4568,-0.1697,4.4568,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1644,4.6172,-0.1644,4.6172,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1651,4.778,-0.1651,4.778,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.144,4.9194,-0.144,4.9194,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1326,5.0642,-0.1326,5.0642,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.1104,5.1994,-0.1104,5.1994,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0739,5.3216,-0.0739,5.3216,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0579,5.4572,-0.0579,5.4572,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0349,5.5864,-0.0349,5.5864,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0089,5.7025,-0.0089,5.7025,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0054,5.8288,-0.0054,5.8288,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0017,5.9519,0.0017,5.9519,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.019,6.0552,0.019,6.0552,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0141,6.1686,0.0141,6.1686,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0139,6.2621,0.0139,6.2621,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0242,6.3356,0.0242,6.3356,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0284,6.3992,0.0284,6.3992,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0249,6.4594,0.0249,6.4594,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0267,6.5097,0.0267,6.5097,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0261,6.5465,0.0261,6.5465,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0232,6.57,0.0232,6.57,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0239,6.5901,0.0239,6.5901,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0223,6.5968,0.0223,6.5968,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0151,6.6035,0.0151,6.6035,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,0.0058,6.6069,0.0058,6.6069,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.009,6.6102,-0.009,6.6102,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0222,6.6069,-0.0222,6.6069,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0334,6.6069,-0.0334,6.6069,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0426,6.6102,-0.0426,6.6102,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0538,6.6102,-0.0538,6.6102,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.063,6.6136,-0.063,6.6136,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0722,6.617,-0.0722,6.617,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0758,6.6203,-0.0758,6.6203,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0814,6.6203,-0.0814,6.6203,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.087,6.6203,-0.087,6.6203,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0906,6.6237,-0.0906,6.6237,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0962,6.6237,-0.0962,6.6237,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0962,6.6237,-0.0962,6.6237,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0998,6.6271,-0.0998,6.6271,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0998,6.6271,-0.0998,6.6271,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0998,6.6271,-0.0998,6.6271,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0998,6.6271,-0.0998,6.6271,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
108,90,-0.0998,6.6271,-0.0998,6.6271,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.0697,-8.5492,0.0697,-8.5492,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.0865,-8.5597,0.0865,-8.5597,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1337,-8.5938,0.1337,-8.5938,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2106,-8.6329,0.2106,-8.6329,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2833,-8.6694,0.2833,-8.6694,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.3702,-8.7056,0.3702,-8.7056,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.4574,-8.7287,0.4574,-8.7287,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.5405,-8.749,0.5405,-8.749,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.6,-8.746,0.6,-8.746,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.6538,-8.7351,0.6538,-8.7351,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.688,-8.7164,0.688,-8.7164,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.7109,-8.6953,0.7109,-8.6953,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.7225,-8.6716,0.7225,-8.6716,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.7284,-8.6532,0.7284,-8.6532,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.716,-8.6324,0.716,-8.6324,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.6965,-8.6116,0.6965,-8.6116,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.649,-8.5779,0.649,-8.5779,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.5932,-8.5259,0.5932,-8.5259,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.5321,-8.4658,0.5321,-8.4658,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.4641,-8.3925,0.4641,-8.3925,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.3826,-8.2927,0.3826,-8.2927,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.3098,-8.1846,0.3098,-8.1846,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2539,-8.0734,0.2539,-8.0734,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2163,-7.9645,0.2163,-7.9645,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1818,-7.8393,0.1818,-7.8393,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1681,-7.7136,0.1681,-7.7136,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1753,-7.5876,0.1753,-7.5876,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1784,-7.445,0.1784,-7.445,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1939,-7.2966,0.1939,-7.2966,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2229,-7.1476,0.2229,-7.1476,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.238,-6.9846,0.238,-6.9846,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2652,-6.8292,0.2652,-6.8292,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.288,-6.6705,0.288,-6.6705,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.305,-6.5167,0.305,-6.5167,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.3258,-6.379,0.3258,-6.379,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.3191,-6.2273,0.3191,-6.2273,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.3232,-6.0916,0.3232,-6.0916,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.3218,-5.9611,0.3218,-5.9611,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.3079,-5.822,0.3079,-5.822,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2913,-5.6853,0.2913,-5.6853,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2706,-5.5454,0.2706,-5.5454,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.2295,-5.3911,0.2295,-5.3911,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1843,-5.2336,0.1843,-5.2336,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1445,-5.0698,0.1445,-5.0698,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1141,-4.9027,0.1141,-4.9027,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.089,-4.7293,0.089,-4.7293,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.0771,-4.5553,0.0771,-4.5553,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.0783,-4.3808,0.0783,-4.3808,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.0818,-4.1884,0.0818,-4.1884,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.0995,-3.9866,0.0995,-3.9866,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1272,-3.7725,0.1272,-3.7725,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1596,-3.5517,0.1596,-3.5517,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
172,90,0.1977,-3.3154,0.1977,-3.3154,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"ae_0225","align_explicit_no_cursor_selected"
