"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
251,135,-9.4145,-0.1568,-9.4145,-0.1568,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4213,-0.1497,-9.4213,-0.1497,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4281,-0.1426,-9.4281,-0.1426,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4349,-0.1354,-9.4349,-0.1354,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4383,-0.1318,-9.4383,-0.1318,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4417,-0.1283,-9.4417,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4417,-0.1283,-9.4417,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4417,-0.1283,-9.4417,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4417,-0.1283,-9.4417,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4383,-0.1318,-9.4383,-0.1318,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4383,-0.1318,-9.4383,-0.1318,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4355,-0.1292,-9.4355,-0.1292,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4321,-0.1327,-9.4321,-0.1327,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
251,135,-9.4321,-0.1327,-9.4321,-0.1327,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.0075,-8.4256,0.0075,-8.4256,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.0062,-8.4204,0.0062,-8.4204,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.008,-8.3993,0.008,-8.3993,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.0089,-8.3597,0.0089,-8.3597,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.0084,-8.3149,0.0084,-8.3149,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.0247,-8.2673,0.0247,-8.2673,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.0427,-8.2117,0.0427,-8.2117,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.0701,-8.1667,0.0701,-8.1667,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.1075,-8.1189,0.1075,-8.1189,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.1418,-8.0737,0.1418,-8.0737,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.1762,-8.0285,0.1762,-8.0285,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.2159,-7.9911,0.2159,-7.9911,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.2557,-7.9537,0.2557,-7.9537,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.2897,-7.9216,0.2897,-7.9216,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.3264,-7.8868,0.3264,-7.8868,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.3632,-7.8519,0.3632,-7.8519,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.3999,-7.817,0.3999,-7.817,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.4324,-7.7794,0.4324,-7.7794,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.465,-7.7284,0.465,-7.7284,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.4878,-7.6666,0.4878,-7.6666,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.5177,-7.5913,0.5177,-7.5913,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.5531,-7.497,0.5531,-7.497,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.6009,-7.3969,0.6009,-7.3969,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.6473,-7.2642,0.6473,-7.2642,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.7085,-7.1228,0.7085,-7.1228,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.7832,-6.9535,0.7832,-6.9535,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,0.8765,-6.7642,0.8765,-6.7642,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,1.0006,-6.5763,1.0006,-6.5763,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,1.136,-6.368,1.136,-6.368,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,1.2976,-6.158,1.2976,-6.158,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,1.4782,-5.9464,1.4782,-5.9464,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,1.6764,-5.7275,1.6764,-5.7275,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,1.8906,-5.5094,1.8906,-5.5094,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,2.1125,-5.2866,2.1125,-5.2866,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,2.3434,-5.0648,2.3434,-5.0648,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,2.5818,-4.8381,2.5818,-4.8381,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,2.8166,-4.604,2.8166,-4.604,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,1,"bg_0705","align_explicit_no_cursor_selected"
252,45,3.0504,-4.3596,3.0504,-4.3596,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,3.2729,-4.1167,3.2729,-4.1167,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,3.491,-3.8752,3.491,-3.8752,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,3.7063,-3.6407,3.7063,-3.6407,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,3.9065,-3.4055,3.9065,-3.4055,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,4.0978,-3.1781,4.0978,-3.1781,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,4.2826,-2.9555,4.2826,-2.9555,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,4.4546,-2.7382,4.4546,-2.7382,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,4.6181,-2.5293,4.6181,-2.5293,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,4.7627,-2.3264,4.7627,-2.3264,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,4.9056,-2.1316,4.9056,-2.1316,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.0341,-1.946,5.0341,-1.946,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.1608,-1.7777,5.1608,-1.7777,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.2757,-1.6156,5.2757,-1.6156,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.3915,-1.4678,5.3915,-1.4678,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.5021,-1.326,5.5021,-1.326,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.6073,-1.1993,5.6073,-1.1993,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.7055,-1.0819,5.7055,-1.0819,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.801,-0.9673,5.801,-0.9673,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.8937,-0.8649,5.8937,-0.8649,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,5.99,-0.774,5.99,-0.774,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.0775,-0.6867,6.0775,-0.6867,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.1646,-0.6084,6.1646,-0.6084,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.2514,-0.539,6.2514,-0.539,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.3275,-0.4675,6.3275,-0.4675,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.3951,-0.3905,6.3951,-0.3905,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.4665,-0.3252,6.4665,-0.3252,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.5316,-0.2604,6.5316,-0.2604,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.5964,-0.1955,6.5964,-0.1955,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.657,-0.137,6.657,-0.137,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.7153,-0.0726,6.7153,-0.0726,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.7693,-0.0146,6.7693,-0.0146,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.8211,0.0402,6.8211,0.0402,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.8583,0.0904,6.8583,0.0904,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.9017,0.1413,6.9017,0.1413,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.9388,0.1824,6.9388,0.1824,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,6.9738,0.2201,6.9738,0.2201,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0026,0.248,7.0026,0.248,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0334,0.2699,7.0334,0.2699,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.054,0.2845,7.054,0.2845,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0664,0.2952,7.0664,0.2952,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0746,0.2992,7.0746,0.2992,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0788,0.2965,7.0788,0.2965,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0747,0.2899,7.0747,0.2899,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0644,0.2826,7.0644,0.2826,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0541,0.2752,7.0541,0.2752,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.048,0.2653,7.048,0.2653,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0397,0.2613,7.0397,0.2613,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0356,0.2547,7.0356,0.2547,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0274,0.2507,7.0274,0.2507,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0233,0.244,7.0233,0.244,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0171,0.2434,7.0171,0.2434,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.015,0.2401,7.015,0.2401,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0109,0.2427,7.0109,0.2427,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0129,0.246,7.0129,0.246,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0129,0.246,7.0129,0.246,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0129,0.246,7.0129,0.246,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0129,0.246,7.0129,0.246,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0129,0.246,7.0129,0.246,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
252,45,7.0129,0.246,7.0129,0.246,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.057,-8.4783,-0.057,-8.4783,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.0666,-8.4677,-0.0666,-8.4677,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.1195,-8.4387,-0.1195,-8.4387,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.1823,-8.4122,-0.1823,-8.4122,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.2478,-8.3883,-0.2478,-8.3883,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.3358,-8.359,-0.3358,-8.359,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.4115,-8.3507,-0.4115,-8.3507,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.4956,-8.3369,-0.4956,-8.3369,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.5729,-8.3364,-0.5729,-8.3364,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.6378,-8.3438,-0.6378,-8.3438,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7094,-8.3378,-0.7094,-8.3378,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7727,-8.3372,-0.7727,-8.3372,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.8231,-8.3314,-0.8231,-8.3314,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.8777,-8.3228,-0.8777,-8.3228,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.917,-8.3197,-0.917,-8.3197,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.9422,-8.3167,-0.9422,-8.3167,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.9463,-8.314,-0.9463,-8.314,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.9434,-8.3114,-0.9434,-8.3114,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.9306,-8.3063,-0.9306,-8.3063,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.9079,-8.2987,-0.9079,-8.2987,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.8851,-8.291,-0.8851,-8.291,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.8624,-8.2834,-0.8624,-8.2834,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.8409,-8.2704,-0.8409,-8.2704,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.8153,-8.2601,-0.8153,-8.2601,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7954,-8.255,-0.7954,-8.255,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7826,-8.2499,-0.7826,-8.2499,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.774,-8.242,-0.774,-8.242,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7711,-8.2394,-0.7711,-8.2394,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7682,-8.2368,-0.7682,-8.2368,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7711,-8.2394,-0.7711,-8.2394,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7711,-8.2394,-0.7711,-8.2394,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.774,-8.242,-0.774,-8.242,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7711,-8.2394,-0.7711,-8.2394,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7694,-8.2315,-0.7694,-8.2315,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7703,-8.213,-0.7703,-8.213,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7666,-8.1839,-0.7666,-8.1839,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7593,-8.1256,-0.7593,-8.1256,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7389,-8.0489,-0.7389,-8.0489,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7368,-7.9238,-0.7368,-7.9238,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.7148,-7.7799,-0.7148,-7.7799,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.6936,-7.6033,-0.6936,-7.6033,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.6693,-7.3963,-0.6693,-7.3963,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.6325,-7.1696,-0.6325,-7.1696,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.5933,-6.9254,-0.5933,-6.9254,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.5488,-6.6607,-0.5488,-6.6607,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.5009,-6.3835,-0.5009,-6.3835,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.4525,-6.0964,-0.4525,-6.0964,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.3981,-5.8076,-0.3981,-5.8076,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.3366,-5.5087,-0.3366,-5.5087,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.283,-5.2079,-0.283,-5.2079,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.225,-4.8996,-0.225,-4.8996,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.1709,-4.5923,-0.1709,-4.5923,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.1086,-4.2803,-0.1086,-4.2803,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"bg_0705","align_explicit_no_cursor_selected"
316,90,-0.0395,-3.9722,-0.0395,-3.9722,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,1,"bg_0705","align_explicit_no_cursor_selected"
