"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
307,135,-6.1301,-3.1779,-6.1301,-3.1779,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.2762,-2.9916,-6.2762,-2.9916,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.404,-2.815,-6.404,-2.815,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.4846,-2.6746,-6.4846,-2.6746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.5284,-2.567,-6.5284,-2.567,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.5635,-2.451,-6.5635,-2.451,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.593,-2.3295,-6.593,-2.3295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.6187,-2.211,-6.6187,-2.211,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.6581,-2.085,-6.6581,-2.085,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.7094,-1.9635,-6.7094,-1.9635,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.7489,-1.8578,-6.7489,-1.8578,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.7895,-1.7668,-6.7895,-1.7668,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.8484,-1.6798,-6.8484,-1.6798,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.9075,-1.6136,-6.9075,-1.6136,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-6.9765,-1.5433,-6.9765,-1.5433,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.0303,-1.4925,-7.0303,-1.4925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.0983,-1.428,-7.0983,-1.428,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.1554,-1.3736,-7.1554,-1.3736,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.2097,-1.3164,-7.2097,-1.3164,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.2512,-1.2605,-7.2512,-1.2605,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,0,1,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.2863,-1.2053,-7.2863,-1.2053,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.3079,-1.1575,-7.3079,-1.1575,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.3408,-1.0932,-7.3408,-1.0932,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.3666,-1.0358,-7.3666,-1.0358,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.3805,-0.9735,-7.3805,-0.9735,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.4106,-0.9064,-7.4106,-0.9064,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.4292,-0.8556,-7.4292,-0.8556,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.464,-0.7999,-7.464,-0.7999,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.5043,-0.7497,-7.5043,-0.7497,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.5395,-0.7151,-7.5395,-0.7151,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.5986,-0.6626,-7.5986,-0.6626,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.6561,-0.6223,-7.6561,-0.6223,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.7311,-0.5646,-7.7311,-0.5646,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.7947,-0.5235,-7.7947,-0.5235,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.8723,-0.4683,-7.8723,-0.4683,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-7.933,-0.4242,-7.933,-0.4242,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.0069,-0.3723,-8.0069,-0.3723,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.0605,-0.3351,-8.0605,-0.3351,528,395,0,-8.5,-8.4853,-0.014719,4,0,2260,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.1279,-0.2838,-8.1279,-0.2838,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.1848,-0.2429,-8.1848,-0.2429,528,395,0,-8.5,-8.4853,-0.014719,4,0,2300,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.2458,-0.1922,-8.2458,-0.1922,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.2964,-0.1519,-8.2964,-0.1519,528,395,0,-8.5,-8.4853,-0.014719,4,0,2340,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.3406,-0.1124,-8.3406,-0.1124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.3779,-0.0799,-8.3779,-0.0799,528,395,0,-8.5,-8.4853,-0.014719,4,0,2380,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4014,-0.0615,-8.4014,-0.0615,528,395,0,-8.5,-8.4853,-0.014719,4,0,2400,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4146,-0.0536,-8.4146,-0.0536,528,395,0,-8.5,-8.4853,-0.014719,4,0,2420,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4311,-0.0423,-8.4311,-0.0423,528,395,0,-8.5,-8.4853,-0.014719,4,0,2440,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4408,-0.0379,-8.4408,-0.0379,528,395,0,-8.5,-8.4853,-0.014719,4,0,2460,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.447,-0.0371,-8.447,-0.0371,528,395,0,-8.5,-8.4853,-0.014719,4,0,2480,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4498,-0.0398,-8.4498,-0.0398,528,395,0,-8.5,-8.4853,-0.014719,4,0,2500,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4464,-0.0434,-8.4464,-0.0434,528,395,0,-8.5,-8.4853,-0.014719,4,0,2520,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.443,-0.0469,-8.443,-0.0469,528,395,0,-8.5,-8.4853,-0.014719,4,0,2540,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.443,-0.0469,-8.443,-0.0469,528,395,0,-8.5,-8.4853,-0.014719,4,0,2560,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4464,-0.0434,-8.4464,-0.0434,528,395,0,-8.5,-8.4853,-0.014719,4,0,2580,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4498,-0.0398,-8.4498,-0.0398,528,395,0,-8.5,-8.4853,-0.014719,4,0,2600,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4505,-0.0336,-8.4505,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,4,0,2620,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4539,-0.03,-8.4539,-0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2640,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4539,-0.03,-8.4539,-0.03,528,395,0,-8.5,-8.4853,-0.014719,4,0,2660,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4546,-0.0238,-8.4546,-0.0238,528,395,0,-8.5,-8.4853,-0.014719,4,0,2681,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4511,-0.0273,-8.4511,-0.0273,528,395,0,-8.5,-8.4853,-0.014719,4,0,2700,0,0,0,0,"tp_2405","align_explicit_train_selected"
307,135,-8.4477,-0.0309,-8.4477,-0.0309,528,395,0,-8.5,-8.4853,-0.014719,4,0,2720,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.113,-8.0631,-0.113,-8.0631,528,395,0,-8.5,0,3.5,4,0,0,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.1746,-7.9965,-0.1746,-7.9965,528,395,0,-8.5,0,3.5,4,0,20,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.324,-7.7827,-0.324,-7.7827,528,395,0,-8.5,0,3.5,4,0,40,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5119,-7.5054,-0.5119,-7.5054,528,395,0,-8.5,0,3.5,4,0,61,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.7171,-7.1769,-0.7171,-7.1769,528,395,0,-8.5,0,3.5,4,0,80,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.9528,-6.7824,-0.9528,-6.7824,528,395,0,-8.5,0,3.5,4,0,101,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.2185,-6.3335,-1.2185,-6.3335,528,395,0,-8.5,0,3.5,4,0,120,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.4963,-5.8459,-1.4963,-5.8459,528,395,0,-8.5,0,3.5,4,0,141,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.7753,-5.3354,-1.7753,-5.3354,528,395,0,-8.5,0,3.5,4,0,161,0,1,0,1,"tp_2405","align_explicit_train_selected"
308,90,-2.0552,-4.8015,-2.0552,-4.8015,528,395,0,-8.5,0,3.5,4,0,180,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.3414,-4.2494,-2.3414,-4.2494,528,395,0,-8.5,0,3.5,4,0,200,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.6018,-3.7234,-2.6018,-3.7234,528,395,0,-8.5,0,3.5,4,0,221,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.8343,-3.2218,-2.8343,-3.2218,528,395,0,-8.5,0,3.5,4,0,240,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.0509,-2.7363,-3.0509,-2.7363,528,395,0,-8.5,0,3.5,4,0,260,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.2406,-2.2772,-3.2406,-2.2772,528,395,0,-8.5,0,3.5,4,0,280,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.3899,-1.852,-3.3899,-1.852,528,395,0,-8.5,0,3.5,4,0,300,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.5147,-1.4489,-3.5147,-1.4489,528,395,0,-8.5,0,3.5,4,0,321,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.6018,-1.0906,-3.6018,-1.0906,528,395,0,-8.5,0,3.5,4,0,340,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.6416,-0.7662,-3.6416,-0.7662,528,395,0,-8.5,0,3.5,4,0,360,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.6486,-0.4849,-3.6486,-0.4849,528,395,0,-8.5,0,3.5,4,0,380,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.6091,-0.2387,-3.6091,-0.2387,528,395,0,-8.5,0,3.5,4,0,401,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.5459,-0.0237,-3.5459,-0.0237,528,395,0,-8.5,0,3.5,4,0,420,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.4404,0.1589,-3.4404,0.1589,528,395,0,-8.5,0,3.5,4,0,440,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.3074,0.3221,-3.3074,0.3221,528,395,0,-8.5,0,3.5,4,0,460,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-3.1568,0.4696,-3.1568,0.4696,528,395,0,-8.5,0,3.5,4,0,480,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.9874,0.5951,-2.9874,0.5951,528,395,0,-8.5,0,3.5,4,0,500,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.8017,0.7113,-2.8017,0.7113,528,395,0,-8.5,0,3.5,4,0,520,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.6265,0.8317,-2.6265,0.8317,528,395,0,-8.5,0,3.5,4,0,541,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.4311,0.9239,-2.4311,0.9239,528,395,0,-8.5,0,3.5,4,0,560,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.2585,1.0208,-2.2585,1.0208,528,395,0,-8.5,0,3.5,4,0,580,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-2.0778,1.1054,-2.0778,1.1054,528,395,0,-8.5,0,3.5,4,0,600,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.932,1.1949,-1.932,1.1949,528,395,0,-8.5,0,3.5,4,0,620,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.7874,1.2597,-1.7874,1.2597,528,395,0,-8.5,0,3.5,4,0,640,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.6774,1.329,-1.6774,1.329,528,395,0,-8.5,0,3.5,4,0,660,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.6006,1.3961,-1.6006,1.3961,528,395,0,-8.5,0,3.5,4,0,680,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.5385,1.4607,-1.5385,1.4607,528,395,0,-8.5,0,3.5,4,0,700,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.4897,1.5162,-1.4897,1.5162,528,395,0,-8.5,0,3.5,4,0,720,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.4509,1.5752,-1.4509,1.5752,528,395,0,-8.5,0,3.5,4,0,740,0,1,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.4169,1.6281,-1.4169,1.6281,528,395,0,-8.5,0,3.5,4,0,760,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.3792,1.6777,-1.3792,1.6777,528,395,0,-8.5,0,3.5,4,0,780,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.343,1.7338,-1.343,1.7338,528,395,0,-8.5,0,3.5,4,0,800,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.3017,1.7804,-1.3017,1.7804,528,395,0,-8.5,0,3.5,4,0,820,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.262,1.8333,-1.262,1.8333,528,395,0,-8.5,0,3.5,4,0,840,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.2269,1.8801,-1.2269,1.8801,528,395,0,-8.5,0,3.5,4,0,860,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1943,1.9238,-1.1943,1.9238,528,395,0,-8.5,0,3.5,4,0,880,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1715,1.9709,-1.1715,1.9709,528,395,0,-8.5,0,3.5,4,0,900,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1497,2.0086,-1.1497,2.0086,528,395,0,-8.5,0,3.5,4,0,920,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1362,2.0432,-1.1362,2.0432,528,395,0,-8.5,0,3.5,4,0,940,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1265,2.0811,-1.1265,2.0811,528,395,0,-8.5,0,3.5,4,0,960,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1229,2.1192,-1.1229,2.1192,528,395,0,-8.5,0,3.5,4,0,980,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1243,2.1669,-1.1243,2.1669,528,395,0,-8.5,0,3.5,4,0,1000,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1244,2.2082,-1.1244,2.2082,528,395,0,-8.5,0,3.5,4,0,1020,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1222,2.2527,-1.1222,2.2527,528,395,0,-8.5,0,3.5,4,0,1040,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1117,2.3003,-1.1117,2.3003,528,395,0,-8.5,0,3.5,4,0,1060,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.1035,2.3447,-1.1035,2.3447,528,395,0,-8.5,0,3.5,4,0,1080,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.0871,2.3922,-1.0871,2.3922,528,395,0,-8.5,0,3.5,4,0,1100,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.0684,2.4429,-1.0684,2.4429,528,395,0,-8.5,0,3.5,4,0,1120,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.0483,2.4873,-1.0483,2.4873,528,395,0,-8.5,0,3.5,4,0,1140,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.0297,2.538,-1.0297,2.538,528,395,0,-8.5,0,3.5,4,0,1160,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-1.0037,2.5824,-1.0037,2.5824,528,395,0,-8.5,0,3.5,4,0,1180,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.9719,2.6266,-0.9719,2.6266,528,395,0,-8.5,0,3.5,4,0,1200,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.9423,2.6677,-0.9423,2.6677,528,395,0,-8.5,0,3.5,4,0,1220,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.9113,2.7025,-0.9113,2.7025,528,395,0,-8.5,0,3.5,4,0,1240,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.8804,2.7373,-0.8804,2.7373,528,395,0,-8.5,0,3.5,4,0,1260,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.8459,2.7688,-0.8459,2.7688,528,395,0,-8.5,0,3.5,4,0,1280,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.8113,2.8004,-0.8113,2.8004,528,395,0,-8.5,0,3.5,4,0,1300,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.7836,2.8225,-0.7836,2.8225,528,395,0,-8.5,0,3.5,4,0,1320,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.7559,2.8446,-0.7559,2.8446,528,395,0,-8.5,0,3.5,4,0,1340,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.7283,2.8667,-0.7283,2.8667,528,395,0,-8.5,0,3.5,4,0,1360,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.7029,2.8857,-0.7029,2.8857,528,395,0,-8.5,0,3.5,4,0,1380,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.682,2.8983,-0.682,2.8983,528,395,0,-8.5,0,3.5,4,0,1400,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.6551,2.9108,-0.6551,2.9108,528,395,0,-8.5,0,3.5,4,0,1420,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.6387,2.9171,-0.6387,2.9171,528,395,0,-8.5,0,3.5,4,0,1440,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.6238,2.9297,-0.6238,2.9297,528,395,0,-8.5,0,3.5,4,0,1460,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.6052,2.9392,-0.6052,2.9392,528,395,0,-8.5,0,3.5,4,0,1480,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5925,2.9487,-0.5925,2.9487,528,395,0,-8.5,0,3.5,4,0,1500,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5784,2.9518,-0.5784,2.9518,528,395,0,-8.5,0,3.5,4,0,1520,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5658,2.9613,-0.5658,2.9613,528,395,0,-8.5,0,3.5,4,0,1540,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5553,2.9676,-0.5553,2.9676,528,395,0,-8.5,0,3.5,4,0,1560,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5449,2.974,-0.5449,2.974,528,395,0,-8.5,0,3.5,4,0,1580,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5405,2.9803,-0.5405,2.9803,528,395,0,-8.5,0,3.5,4,0,1600,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5338,2.9899,-0.5338,2.9899,528,395,0,-8.5,0,3.5,4,0,1620,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5211,2.9995,-0.5211,2.9995,528,395,0,-8.5,0,3.5,4,0,1640,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5159,3.0155,-0.5159,3.0155,528,395,0,-8.5,0,3.5,4,0,1660,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5144,3.0348,-0.5144,3.0348,528,395,0,-8.5,0,3.5,4,0,1680,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.5092,3.0508,-0.5092,3.0508,528,395,0,-8.5,0,3.5,4,0,1700,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.4996,3.0732,-0.4996,3.0732,528,395,0,-8.5,0,3.5,4,0,1720,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.49,3.0957,-0.49,3.0957,528,395,0,-8.5,0,3.5,4,0,1740,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.4766,3.1149,-0.4766,3.1149,528,395,0,-8.5,0,3.5,4,0,1760,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.4648,3.1405,-0.4648,3.1405,528,395,0,-8.5,0,3.5,4,0,1780,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.4515,3.1597,-0.4515,3.1597,528,395,0,-8.5,0,3.5,4,0,1800,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.436,3.1822,-0.436,3.1822,528,395,0,-8.5,0,3.5,4,0,1820,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.4264,3.2047,-0.4264,3.2047,528,395,0,-8.5,0,3.5,4,0,1840,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.4109,3.2271,-0.4109,3.2271,528,395,0,-8.5,0,3.5,4,0,1860,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.3932,3.2528,-0.3932,3.2528,528,395,0,-8.5,0,3.5,4,0,1880,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.3778,3.2752,-0.3778,3.2752,528,395,0,-8.5,0,3.5,4,0,1900,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.3601,3.3009,-0.3601,3.3009,528,395,0,-8.5,0,3.5,4,0,1920,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.3388,3.3234,-0.3388,3.3234,528,395,0,-8.5,0,3.5,4,0,1940,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.319,3.3523,-0.319,3.3523,528,395,0,-8.5,0,3.5,4,0,1960,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.2977,3.3748,-0.2977,3.3748,528,395,0,-8.5,0,3.5,4,0,1980,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.2801,3.4006,-0.2801,3.4006,528,395,0,-8.5,0,3.5,4,0,2000,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.2552,3.4199,-0.2552,3.4199,528,395,0,-8.5,0,3.5,4,0,2020,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.2324,3.4359,-0.2324,3.4359,528,395,0,-8.5,0,3.5,4,0,2040,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.2044,3.4423,-0.2044,3.4423,528,395,0,-8.5,0,3.5,4,0,2060,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.178,3.4551,-0.178,3.4551,528,395,0,-8.5,0,3.5,4,0,2080,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.15,3.4615,-0.15,3.4615,528,395,0,-8.5,0,3.5,4,0,2100,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.1279,3.4679,-0.1279,3.4679,528,395,0,-8.5,0,3.5,4,0,2120,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.1037,3.4776,-0.1037,3.4776,528,395,0,-8.5,0,3.5,4,0,2140,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.0779,3.4808,-0.0779,3.4808,528,395,0,-8.5,0,3.5,4,0,2160,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.0528,3.4743,-0.0528,3.4743,528,395,0,-8.5,0,3.5,4,0,2180,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.0292,3.4743,-0.0292,3.4743,528,395,0,-8.5,0,3.5,4,0,2200,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,-0.004,3.4678,-0.004,3.4678,528,395,0,-8.5,0,3.5,4,0,2220,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,0.0189,3.4581,0.0189,3.4581,528,395,0,-8.5,0,3.5,4,0,2240,0,0,0,0,"tp_2405","align_explicit_train_selected"
308,90,0.0382,3.4517,0.0382,3.4517,528,395,0,-8.5,0,3.5,4,0,2260,0,0,0,0,"tp_2405","align_explicit_train_selected"
