"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
107,90,-0.6093,2.6188,-0.6093,2.6188,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.639,2.6703,-0.639,2.6703,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6552,2.7153,-0.6552,2.7153,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6736,2.7571,-0.6736,2.7571,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6958,2.8022,-0.6958,2.8022,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.7083,2.844,-0.7083,2.844,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.7156,2.8762,-0.7156,2.8762,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.7132,2.905,-0.7132,2.905,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.7108,2.9339,-0.7108,2.9339,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.7085,2.9628,-0.7085,2.9628,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.7047,2.9852,-0.7047,2.9852,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6964,3.014,-0.6964,3.014,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6867,3.0364,-0.6867,3.0364,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6785,3.0653,-0.6785,3.0653,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6725,3.0909,-0.6725,3.0909,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6628,3.1134,-0.6628,3.1134,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6568,3.139,-0.6568,3.139,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6471,3.1615,-0.6471,3.1615,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6419,3.1775,-0.6419,3.1775,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6382,3.2,-0.6382,3.2,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6367,3.2194,-0.6367,3.2194,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6352,3.2387,-0.6352,3.2387,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6322,3.2515,-0.6322,3.2515,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6307,3.2709,-0.6307,3.2709,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6278,3.2837,-0.6278,3.2837,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6248,3.2966,-0.6248,3.2966,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6219,3.3095,-0.6219,3.3095,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6248,3.3224,-0.6248,3.3224,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6219,3.3353,-0.6219,3.3353,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6241,3.3579,-0.6241,3.3579,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6285,3.3773,-0.6285,3.3773,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6293,3.3935,-0.6293,3.3935,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6263,3.4064,-0.6263,3.4064,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6175,3.4192,-0.6175,3.4192,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6109,3.4288,-0.6109,3.4288,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6042,3.4385,-0.6042,3.4385,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5998,3.4449,-0.5998,3.4449,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5954,3.4513,-0.5954,3.4513,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5954,3.4513,-0.5954,3.4513,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5954,3.4513,-0.5954,3.4513,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5954,3.4513,-0.5954,3.4513,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5954,3.4513,-0.5954,3.4513,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5954,3.4513,-0.5954,3.4513,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5954,3.4513,-0.5954,3.4513,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5991,3.4546,-0.5991,3.4546,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.5991,3.4546,-0.5991,3.4546,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6028,3.4578,-0.6028,3.4578,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6028,3.4578,-0.6028,3.4578,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
107,90,-0.6028,3.4578,-0.6028,3.4578,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0038,-8.4678,0.0038,-8.4678,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,-0.0032,-8.4678,-0.0032,-8.4678,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,-0.0045,-8.4625,-0.0045,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0012,-8.4572,0.0012,-8.4572,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0098,-8.4493,0.0098,-8.4493,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0184,-8.4414,0.0184,-8.4414,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0242,-8.4362,0.0242,-8.4362,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0341,-8.4335,0.0341,-8.4335,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.037,-8.4309,0.037,-8.4309,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0469,-8.4283,0.0469,-8.4283,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0568,-8.4256,0.0568,-8.4256,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0724,-8.4177,0.0724,-8.4177,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.0909,-8.4071,0.0909,-8.4071,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.118,-8.3886,0.118,-8.3886,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.1566,-8.3596,0.1566,-8.3596,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.2192,-8.3145,0.2192,-8.3145,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.2989,-8.2535,0.2989,-8.2535,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.4025,-8.1762,0.4025,-8.1762,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.5202,-8.072,0.5202,-8.072,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.6586,-7.9405,0.6586,-7.9405,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,0.8147,-7.7842,0.8147,-7.7842,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,1.002,-7.6024,1.002,-7.6024,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,1.2201,-7.3945,1.2201,-7.3945,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,1.4488,-7.166,1.4488,-7.166,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,1.7002,-6.9105,1.7002,-6.9105,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,1.9614,-6.6332,1.9614,-6.6332,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,2.2413,-6.3308,2.2413,-6.3308,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,2.5328,-6.0167,2.5328,-6.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,2.8476,-5.6844,2.8476,-5.6844,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,3.1814,-5.3449,3.1814,-5.3449,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,3.5212,-4.99,3.5212,-4.99,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,3.8641,-4.6222,3.8641,-4.6222,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,1,"at_1605","align_explicit_no_cursor_selected"
108,45,4.219,-4.261,4.219,-4.261,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,4.5877,-3.9121,4.5877,-3.9121,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,4.9452,-3.5597,4.9452,-3.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,5.3053,-3.2265,5.3053,-3.2265,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,5.6374,-2.8889,5.6374,-2.8889,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,5.9726,-2.5799,5.9726,-2.5799,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,6.2908,-2.2782,6.2908,-2.2782,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,6.6065,-2.0155,6.6065,-2.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,6.8851,-1.757,6.8851,-1.757,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,7.148,-1.5251,7.148,-1.5251,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,7.3683,-1.308,7.3683,-1.308,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,7.5826,-1.1144,7.5826,-1.1144,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,7.7554,-0.9366,7.7554,-0.9366,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,7.9294,-0.7912,7.9294,-0.7912,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.0669,-0.6647,8.0669,-0.6647,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.1683,-0.5483,8.1683,-0.5483,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2528,-0.449,8.2528,-0.449,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.3122,-0.371,8.3122,-0.371,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.357,-0.307,8.357,-0.307,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.3791,-0.2612,8.3791,-0.2612,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.3825,-0.227,8.3825,-0.227,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.3759,-0.2094,8.3759,-0.2094,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.3549,-0.2059,8.3549,-0.2059,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.3321,-0.215,8.3321,-0.215,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.3031,-0.2249,8.3031,-0.2249,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2742,-0.2439,8.2742,-0.2439,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2389,-0.2545,8.2389,-0.2545,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.21,-0.2735,8.21,-0.2735,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.1935,-0.2909,8.1935,-0.2909,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.1832,-0.2983,8.1832,-0.2983,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.1791,-0.305,8.1791,-0.305,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.1854,-0.3042,8.1854,-0.3042,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.1874,-0.3009,8.1874,-0.3009,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.1978,-0.2934,8.1978,-0.2934,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2081,-0.286,8.2081,-0.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2204,-0.2752,8.2204,-0.2752,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.235,-0.2703,8.235,-0.2703,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2495,-0.2654,8.2495,-0.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2558,-0.2646,8.2558,-0.2646,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2558,-0.2646,8.2558,-0.2646,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2495,-0.2654,8.2495,-0.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2495,-0.2654,8.2495,-0.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2475,-0.2688,8.2475,-0.2688,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2455,-0.2721,8.2455,-0.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2455,-0.2721,8.2455,-0.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2455,-0.2721,8.2455,-0.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2455,-0.2721,8.2455,-0.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2455,-0.2721,8.2455,-0.2721,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2475,-0.2688,8.2475,-0.2688,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2495,-0.2654,8.2495,-0.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
108,45,8.2495,-0.2654,8.2495,-0.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0265,-8.502,-0.0265,-8.502,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0224,-8.5046,-0.0224,-8.5046,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0252,-8.5072,-0.0252,-8.5072,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0281,-8.5098,-0.0281,-8.5098,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0268,-8.5151,-0.0268,-8.5151,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0226,-8.5177,-0.0226,-8.5177,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,0,3.5,2,0,300,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0213,-8.523,-0.0213,-8.523,528,395,0,-8.5,0,3.5,2,0,320,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0172,-8.5256,-0.0172,-8.5256,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0159,-8.5309,-0.0159,-8.5309,528,395,0,-8.5,0,3.5,2,0,360,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,-0.0104,-8.5388,-0.0104,-8.5388,528,395,0,-8.5,0,3.5,2,0,380,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.0034,-8.5519,0.0034,-8.5519,528,395,0,-8.5,0,3.5,2,0,400,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.0214,-8.5676,0.0214,-8.5676,528,395,0,-8.5,0,3.5,2,0,420,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.0352,-8.5808,0.0352,-8.5808,528,395,0,-8.5,0,3.5,2,0,440,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.0478,-8.5886,0.0478,-8.5886,528,395,0,-8.5,0,3.5,2,0,460,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.0532,-8.5965,0.0532,-8.5965,528,395,0,-8.5,0,3.5,2,0,480,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.0658,-8.6044,0.0658,-8.6044,528,395,0,-8.5,0,3.5,2,0,500,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.0825,-8.6148,0.0825,-8.6148,528,395,0,-8.5,0,3.5,2,0,520,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.095,-8.6227,0.095,-8.6227,528,395,0,-8.5,0,3.5,2,0,540,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.1104,-8.6279,0.1104,-8.6279,528,395,0,-8.5,0,3.5,2,0,560,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.123,-8.6358,0.123,-8.6358,528,395,0,-8.5,0,3.5,2,0,580,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.1342,-8.6384,0.1342,-8.6384,528,395,0,-8.5,0,3.5,2,0,600,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.1426,-8.6436,0.1426,-8.6436,528,395,0,-8.5,0,3.5,2,0,620,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.1509,-8.6488,0.1509,-8.6488,528,395,0,-8.5,0,3.5,2,0,640,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.1551,-8.6514,0.1551,-8.6514,528,395,0,-8.5,0,3.5,2,0,660,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.1593,-8.654,0.1593,-8.654,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.1635,-8.6566,0.1635,-8.6566,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
172,90,0.1706,-8.6566,0.1706,-8.6566,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"at_1605","align_explicit_no_cursor_selected"
