"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
238,90,0.4118,3.1208,0.4118,3.1208,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.3936,3.1465,0.3936,3.1465,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.3673,3.1688,0.3673,3.1688,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.3373,3.1944,0.3373,3.1944,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.3051,3.2168,0.3051,3.2168,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.2826,3.2361,0.2826,3.2361,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.258,3.2521,0.258,3.2521,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.2265,3.2842,0.2265,3.2842,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.2025,3.3099,0.2025,3.3099,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.1763,3.3324,0.1763,3.3324,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.1576,3.3485,0.1576,3.3485,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.1352,3.3678,0.1352,3.3678,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.1053,3.3936,0.1053,3.3936,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0829,3.4129,0.0829,3.4129,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0606,3.4323,0.0606,3.4323,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0456,3.4452,0.0456,3.4452,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0286,3.4549,0.0286,3.4549,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,0.0158,3.471,0.0158,3.471,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,9e-04,3.484,9e-04,3.484,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0102,3.4937,-0.0102,3.4937,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0177,3.5001,-0.0177,3.5001,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0112,3.5098,-0.0112,3.5098,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0112,3.5098,-0.0112,3.5098,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0112,3.5098,-0.0112,3.5098,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"ys_1605","align_explicit_train_selected"
238,90,-0.0112,3.5098,-0.0112,3.5098,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,0.0541,-8.5571,0.0541,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,0.0611,-8.5571,0.0611,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,0.0794,-8.5597,0.0794,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,0.0951,-8.5518,0.0951,-8.5518,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,0.1081,-8.5334,0.1081,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,0.1131,-8.4966,0.1131,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,0.0792,-8.4309,0.0792,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,0.0302,-8.3465,0.0302,-8.3465,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-0.0517,-8.2276,-0.0517,-8.2276,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-0.1719,-8.0657,-0.1719,-8.0657,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-0.3219,-7.8788,-0.3219,-7.8788,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-0.5164,-7.6477,-0.5164,-7.6477,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-0.7482,-7.3848,-0.7482,-7.3848,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-1.0248,-7.0837,-1.0248,-7.0837,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-1.3281,-6.76,-1.3281,-6.76,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-1.6522,-6.4213,-1.6522,-6.4213,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-1.9819,-6.073,-1.9819,-6.073,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-2.3186,-5.7233,-2.3186,-5.7233,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-2.6768,-5.3659,-2.6768,-5.3659,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,1,"ys_1605","align_explicit_train_selected"
239,135,-3.031,-5.0101,-3.031,-5.0101,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-3.3722,-4.6677,-3.3722,-4.6677,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-3.7085,-4.3333,-3.7085,-4.3333,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-4.0323,-4.0132,-4.0323,-4.0132,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-4.3412,-3.7051,-4.3412,-3.7051,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-4.6354,-3.4096,-4.6354,-3.4096,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-4.9125,-3.1242,-4.9125,-3.1242,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-5.1642,-2.8618,-5.1642,-2.8618,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-5.3883,-2.6201,-5.3883,-2.6201,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-5.5945,-2.402,-5.5945,-2.402,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-5.7701,-2.2089,-5.7701,-2.2089,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-5.9322,-2.0368,-5.9322,-2.0368,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.0826,-1.8739,-6.0826,-1.8739,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.2197,-1.7324,-6.2197,-1.7324,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.341,-1.6098,-6.341,-1.6098,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.4566,-1.5025,-6.4566,-1.5025,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.5631,-1.4137,-6.5631,-1.4137,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.6648,-1.3341,-6.6648,-1.3341,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.752,-1.2679,-6.752,-1.2679,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.8498,-1.1913,-6.8498,-1.1913,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-6.9403,-1.1214,-6.9403,-1.1214,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.0207,-1.0553,-7.0207,-1.0553,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.1081,-0.9822,-7.1081,-0.9822,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.196,-0.9028,-7.196,-0.9028,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.2747,-0.8211,-7.2747,-0.8211,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.3489,-0.7489,-7.3489,-0.7489,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.4308,-0.6635,-7.4308,-0.6635,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.5082,-0.5875,-7.5082,-0.5875,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.575,-0.5217,-7.575,-0.5217,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.6521,-0.4454,-7.6521,-0.4454,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.7137,-0.3953,-7.7137,-0.3953,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.7751,-0.3451,-7.7751,-0.3451,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.8253,-0.3115,-7.8253,-0.3115,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.8797,-0.2681,-7.8797,-0.2681,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.929,-0.2407,-7.929,-0.2407,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-7.9791,-0.2069,-7.9791,-0.2069,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.0319,-0.1758,-8.0319,-0.1758,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.0742,-0.1552,-8.0742,-0.1552,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.1242,-0.1213,-8.1242,-0.1213,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.1643,-0.0917,-8.1643,-0.0917,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.201,-0.0655,-8.201,-0.0655,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.2405,-0.042,-8.2405,-0.042,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.2806,-0.0123,-8.2806,-0.0123,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.3172,0.014,-8.3172,0.014,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.3372,0.0289,-8.3372,0.0289,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.3648,0.0571,-8.3648,0.0571,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.3882,0.0755,-8.3882,0.0755,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4048,0.087,-8.4048,0.087,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4116,0.094,-8.4116,0.094,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4151,0.0976,-8.4151,0.0976,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4123,0.1003,-8.4123,0.1003,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4157,0.1038,-8.4157,0.1038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4157,0.1038,-8.4157,0.1038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4123,0.1003,-8.4123,0.1003,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4123,0.1003,-8.4123,0.1003,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"ys_1605","align_explicit_train_selected"
239,135,-8.4123,0.1003,-8.4123,0.1003,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,0.1863,-8.2671,0.1863,-8.2671,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,0.2238,-8.2061,0.2238,-8.2061,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,0.3183,-8.0785,0.3183,-8.0785,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,0.4747,-7.878,0.4747,-7.878,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,0.7054,-7.63,0.7054,-7.63,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,0.9965,-7.3251,0.9965,-7.3251,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,1.3436,-6.9779,1.3436,-6.9779,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,1.7314,-6.6008,1.7314,-6.6008,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,2.1516,-6.1927,2.1516,-6.1927,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,2.5993,-5.7638,2.5993,-5.7638,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,3.0514,-5.3085,3.0514,-5.3085,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,3.5153,-4.8541,3.5153,-4.8541,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,1,"ys_1605","align_explicit_train_selected"
240,45,3.9883,-4.4037,3.9883,-4.4037,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,4.4313,-3.9512,4.4313,-3.9512,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,4.8734,-3.5241,4.8734,-3.5241,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,5.2709,-3.1091,5.2709,-3.1091,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,5.6535,-2.7344,5.6535,-2.7344,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,5.9913,-2.3768,5.9913,-2.3768,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,6.2914,-2.0548,6.2914,-2.0548,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,6.555,-1.7603,6.555,-1.7603,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,6.777,-1.4947,6.777,-1.4947,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,6.9582,-1.2587,6.9582,-1.2587,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,7.1184,-1.0509,7.1184,-1.0509,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,7.2582,-0.8716,7.2582,-0.8716,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,7.3887,-0.714,7.3887,-0.714,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,7.5099,-0.5781,7.5099,-0.5781,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,7.6265,-0.4576,7.6265,-0.4576,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,7.7259,-0.3448,7.7259,-0.3448,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,7.8376,-0.2486,7.8376,-0.2486,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,7.9429,-0.1714,7.9429,-0.1714,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.0399,-0.1072,8.0399,-0.1072,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.1306,-0.0528,8.1306,-0.0528,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.2155,-0.0267,8.2155,-0.0267,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.2861,-0.0147,8.2861,-0.0147,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.3382,-0.0142,8.3382,-0.0142,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.3823,-0.027,8.3823,-0.027,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4223,-0.0465,8.4223,-0.0465,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4459,-0.0742,8.4459,-0.0742,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4504,-0.086,8.4504,-0.086,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4504,-0.086,8.4504,-0.086,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4524,-0.0826,8.4524,-0.0826,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4459,-0.0742,8.4459,-0.0742,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4437,-0.0683,8.4437,-0.0683,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4637,-0.0349,8.4637,-0.0349,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4657,-0.0316,8.4657,-0.0316,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4678,-0.0283,8.4678,-0.0283,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4613,-0.0198,8.4613,-0.0198,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4613,-0.0198,8.4613,-0.0198,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4571,-0.0173,8.4571,-0.0173,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
240,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"ys_1605","align_explicit_train_selected"
