"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
251,135,-0.0949,-8.5965,-0.0949,-8.5965,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.1065,-8.6069,-0.1065,-8.6069,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.1206,-8.6069,-0.1206,-8.6069,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.1261,-8.599,-0.1261,-8.599,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.1424,-8.5754,-0.1424,-8.5754,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.1793,-8.5254,-0.1793,-8.5254,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.2674,-8.4383,-0.2674,-8.4383,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.4268,-8.2872,-0.4268,-8.2872,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.6406,-8.0949,-0.6406,-8.0949,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-0.9236,-7.855,-0.9236,-7.855,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-1.2553,-7.5743,-1.2553,-7.5743,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-1.6268,-7.2569,-1.6268,-7.2569,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-2.0186,-6.924,-2.0186,-6.924,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-2.4315,-6.5694,-2.4315,-6.5694,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,1,"sd_2505","align_explicit_no_cursor_selected"
251,135,-2.8318,-6.2214,-2.8318,-6.2214,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-3.2239,-5.8774,-3.2239,-5.8774,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-3.5991,-5.5298,-3.5991,-5.5298,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-3.9509,-5.1988,-3.9509,-5.1988,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-4.2661,-4.8861,-4.2661,-4.8861,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-4.5444,-4.5983,-4.5444,-4.5983,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-4.8131,-4.3141,-4.8131,-4.3141,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.0365,-4.0539,-5.0365,-4.0539,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.2198,-3.8295,-5.2198,-3.8295,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.3655,-3.6298,-5.3655,-3.6298,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.4936,-3.4539,-5.4936,-3.4539,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.5905,-3.309,-5.5905,-3.309,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.6592,-3.1981,-5.6592,-3.1981,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.699,-3.1274,-5.699,-3.1274,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.7314,-3.0837,-5.7314,-3.0837,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.7528,-3.0701,-5.7528,-3.0701,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.7614,-3.0987,-5.7614,-3.0987,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.7599,-3.1516,-5.7599,-3.1516,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.7742,-3.206,-5.7742,-3.206,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.7971,-3.2684,-5.7971,-3.2684,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.8266,-3.3301,-5.8266,-3.3301,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.8664,-3.388,-5.8664,-3.388,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9109,-3.4366,-5.9109,-3.4366,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9592,-3.4819,-5.9592,-3.4819,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0019,-3.5219,-6.0019,-3.5219,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0427,-3.5532,-6.0427,-3.5532,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.074,-3.5824,-6.074,-3.5824,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0903,-3.6042,-6.0903,-3.6042,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.1037,-3.6233,-6.1037,-3.6233,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.1086,-3.6345,-6.1086,-3.6345,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.1077,-3.6404,-6.1077,-3.6404,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.1048,-3.6377,-6.1048,-3.6377,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0991,-3.6324,-6.0991,-3.6324,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0868,-3.6277,-6.0868,-3.6277,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0754,-3.6171,-6.0754,-3.6171,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0603,-3.6097,-6.0603,-3.6097,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.048,-3.605,-6.048,-3.605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0291,-3.6009,-6.0291,-3.6009,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.014,-3.5935,-6.014,-3.5935,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-6.0046,-3.5914,-6.0046,-3.5914,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9914,-3.5926,-5.9914,-3.5926,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.982,-3.5905,-5.982,-3.5905,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.982,-3.5905,-5.982,-3.5905,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9791,-3.5878,-5.9791,-3.5878,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9754,-3.591,-5.9754,-3.591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9754,-3.591,-5.9754,-3.591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9754,-3.591,-5.9754,-3.591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9791,-3.5878,-5.9791,-3.5878,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9791,-3.5878,-5.9791,-3.5878,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9791,-3.5878,-5.9791,-3.5878,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9763,-3.5852,-5.9763,-3.5852,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9763,-3.5852,-5.9763,-3.5852,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
251,135,-5.9772,-3.5793,-5.9772,-3.5793,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0269,-8.5755,0.0269,-8.5755,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0323,-8.5834,0.0323,-8.5834,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0516,-8.6044,0.0516,-8.6044,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0764,-8.6332,0.0764,-8.6332,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1151,-8.6751,0.1151,-8.6751,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1483,-8.709,0.1483,-8.709,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1928,-8.7455,0.1928,-8.7455,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.2401,-8.7794,0.2401,-8.7794,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.2737,-8.8002,0.2737,-8.8002,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.3172,-8.8183,0.3172,-8.8183,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.3625,-8.8154,0.3625,-8.8154,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4,-8.7813,0.4,-8.7813,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4241,-8.6949,0.4241,-8.6949,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4239,-8.5402,0.4239,-8.5402,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4006,-8.3085,0.4006,-8.3085,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.3641,-8.0091,0.3641,-8.0091,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.3057,-7.6355,0.3057,-7.6355,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.246,-7.199,0.246,-7.199,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1983,-6.7255,0.1983,-6.7255,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1417,-6.2002,0.1417,-6.2002,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1002,-5.6662,0.1002,-5.6662,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0641,-5.1124,0.0641,-5.1124,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,1,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0304,-4.5554,0.0304,-4.5554,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0151,-4.0069,0.0151,-4.0069,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0152,-3.4704,0.0152,-3.4704,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.019,-2.9522,0.019,-2.9522,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0422,-2.465,0.0422,-2.465,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0799,-2.0156,0.0799,-2.0156,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1178,-1.5989,0.1178,-1.5989,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1671,-1.2338,0.1671,-1.2338,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.2179,-0.9183,0.2179,-0.9183,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.2716,-0.6439,0.2716,-0.6439,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.3361,-0.4173,0.3361,-0.4173,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.3784,-0.2176,0.3784,-0.2176,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4235,-0.0697,0.4235,-0.0697,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4596,0.0508,0.4596,0.0508,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4796,0.1343,0.4796,0.1343,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4977,0.1746,0.4977,0.1746,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4971,0.19,0.4971,0.19,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4799,0.1837,0.4799,0.1837,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.4386,0.1618,0.4386,0.1618,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.3878,0.1275,0.3878,0.1275,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.3276,0.0808,0.3276,0.0808,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.2547,0.0342,0.2547,0.0342,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.1631,-0.0123,0.1631,-0.0123,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,0.0736,-0.0556,0.0736,-0.0556,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.013,-0.1111,-0.013,-0.1111,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.1157,-0.1387,-0.1157,-0.1387,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.2147,-0.1692,-0.2147,-0.1692,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.2974,-0.2027,-0.2974,-0.2027,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.3821,-0.2145,-0.3821,-0.2145,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4456,-0.2233,-0.4456,-0.2233,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4942,-0.2291,-0.4942,-0.2291,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.5202,-0.2382,-0.5202,-0.2382,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.5351,-0.2411,-0.5351,-0.2411,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.539,-0.238,-0.539,-0.238,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.5303,-0.235,-0.5303,-0.235,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.5192,-0.2289,-0.5192,-0.2289,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.5057,-0.2198,-0.5057,-0.2198,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4946,-0.2138,-0.4946,-0.2138,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4773,-0.2078,-0.4773,-0.2078,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4662,-0.2017,-0.4662,-0.2017,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4613,-0.1956,-0.4613,-0.1956,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4589,-0.1925,-0.4589,-0.1925,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4589,-0.1925,-0.4589,-0.1925,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4652,-0.1925,-0.4652,-0.1925,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4714,-0.1924,-0.4714,-0.1924,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4738,-0.1955,-0.4738,-0.1955,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4777,-0.1924,-0.4777,-0.1924,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4815,-0.1893,-0.4815,-0.1893,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4853,-0.1862,-0.4853,-0.1862,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4892,-0.1831,-0.4892,-0.1831,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.493,-0.18,-0.493,-0.18,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.4944,-0.1738,-0.4944,-0.1738,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
252,90,-0.492,-0.1708,-0.492,-0.1708,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0116,-8.4625,-0.0116,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0116,-8.4625,-0.0116,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.017,-8.4546,-0.017,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0196,-8.4441,-0.0196,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0222,-8.4335,-0.0222,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0319,-8.423,-0.0319,-8.423,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0415,-8.4125,-0.0415,-8.4125,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.054,-8.4045,-0.054,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0665,-8.3966,-0.0665,-8.3966,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0748,-8.3913,-0.0748,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0819,-8.3913,-0.0819,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0889,-8.3913,-0.0889,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0931,-8.3887,-0.0931,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0931,-8.3887,-0.0931,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0972,-8.386,-0.0972,-8.386,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.0943,-8.3834,-0.0943,-8.3834,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.1027,-8.3781,-0.1027,-8.3781,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.1123,-8.3676,-0.1123,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,0,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.1385,-8.3464,-0.1385,-8.3464,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.2185,-8.2775,-0.2185,-8.2775,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.3549,-8.1632,-0.3549,-8.1632,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
316,135,-0.5757,-7.9705,-0.5757,-7.9705,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"sd_2505","align_explicit_no_cursor_selected"
