"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
100,45,6.7098,-2.6142,6.7098,-2.6142,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.8012,-2.4334,6.8012,-2.4334,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,6.9067,-2.2564,6.9067,-2.2564,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.0261,-2.0832,7.0261,-2.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.1469,-1.9062,7.1469,-1.9062,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.2795,-1.7272,7.2795,-1.7272,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.4068,-1.5539,7.4068,-1.5539,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.5416,-1.3942,7.5416,-1.3942,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.6607,-1.2477,7.6607,-1.2477,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.7622,-1.1269,7.7622,-1.1269,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.8528,-1.0313,7.8528,-1.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.939,-0.9694,7.939,-0.9694,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.0105,-0.9304,8.0105,-0.9304,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.0737,-0.9227,8.0737,-0.9227,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.1032,-0.9221,8.1032,-0.9221,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.1012,-0.9345,8.1012,-0.9345,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.0846,-0.9609,8.0846,-0.9609,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.0574,-0.9945,8.0574,-0.9945,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.0216,-1.0141,8.0216,-1.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.9647,-1.021,7.9647,-1.021,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.9161,-1.0238,7.9161,-1.0238,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.8634,-1.0331,7.8634,-1.0331,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.8275,-1.0525,7.8275,-1.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.8002,-1.077,7.8002,-1.077,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.7748,-1.0709,7.7748,-1.0709,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.7557,-1.0276,7.7557,-1.0276,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.7618,-0.9723,7.7618,-0.9723,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.7954,-0.9197,7.7954,-0.9197,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.8479,-0.8831,7.8479,-0.8831,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.9195,-0.8806,7.9195,-0.8806,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,7.9764,-0.8829,7.9764,-0.8829,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.0332,-0.8668,8.0332,-0.8668,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.0876,-0.8267,8.0876,-0.8267,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.1333,-0.7724,8.1333,-0.7724,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.1791,-0.7271,8.1791,-0.7271,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.2293,-0.7025,8.2293,-0.7025,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.2694,-0.7127,8.2694,-0.7127,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.3288,-0.7479,8.3288,-0.7479,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.3797,-0.778,8.3797,-0.778,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.435,-0.8105,8.435,-0.8105,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5049,-0.838,8.5049,-0.838,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5532,-0.8257,8.5532,-0.8257,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5971,-0.8017,8.5971,-0.8017,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6324,-0.7727,8.6324,-0.7727,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.649,-0.7553,8.649,-0.7553,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6508,-0.7429,8.6508,-0.7429,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6467,-0.7495,8.6467,-0.7495,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6384,-0.7537,8.6384,-0.7537,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6277,-0.7429,8.6277,-0.7429,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.621,-0.7255,8.621,-0.7255,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6166,-0.7138,8.6166,-0.7138,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6144,-0.708,8.6144,-0.708,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6061,-0.7122,8.6061,-0.7122,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.596,-0.7379,8.596,-0.7379,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5943,-0.7594,8.5943,-0.7594,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5903,-0.7752,8.5903,-0.7752,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5862,-0.7818,8.5862,-0.7818,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5799,-0.7826,8.5799,-0.7826,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5714,-0.7777,8.5714,-0.7777,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5608,-0.776,8.5608,-0.776,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5547,-0.7859,8.5547,-0.7859,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5613,-0.8033,8.5613,-0.8033,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5742,-0.8199,8.5742,-0.8199,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5936,-0.8448,8.5936,-0.8448,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6065,-0.8613,8.6065,-0.8613,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6023,-0.8589,8.6023,-0.8589,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5916,-0.8481,8.5916,-0.8481,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5808,-0.8373,8.5808,-0.8373,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5807,-0.8282,8.5807,-0.8282,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5933,-0.8266,8.5933,-0.8266,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6081,-0.8307,8.6081,-0.8307,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6315,-0.8398,8.6315,-0.8398,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6463,-0.844,8.6463,-0.844,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6421,-0.8415,8.6421,-0.8415,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6378,-0.839,8.6378,-0.839,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.625,-0.8315,8.625,-0.8315,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6165,-0.8266,8.6165,-0.8266,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6122,-0.8241,8.6122,-0.8241,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6102,-0.8274,8.6102,-0.8274,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.6061,-0.834,8.6061,-0.834,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5979,-0.8473,8.5979,-0.8473,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5855,-0.8671,8.5855,-0.8671,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.573,-0.8779,8.573,-0.8779,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5647,-0.882,8.5647,-0.882,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.552,-0.8836,8.552,-0.8836,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5435,-0.8787,8.5435,-0.8787,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.535,-0.8737,8.535,-0.8737,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5308,-0.8712,8.5308,-0.8712,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5266,-0.8778,8.5266,-0.8778,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5266,-0.8778,8.5266,-0.8778,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5246,-0.8811,8.5246,-0.8811,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5246,-0.8811,8.5246,-0.8811,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5246,-0.8811,8.5246,-0.8811,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5288,-0.8836,8.5288,-0.8836,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.531,-0.8894,8.531,-0.8894,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5332,-0.8952,8.5332,-0.8952,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5312,-0.8985,8.5312,-0.8985,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
100,45,8.5269,-0.896,8.5269,-0.896,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.0394,-8.5834,0.0394,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.0519,-8.5913,0.0519,-8.5913,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.095,-8.6227,0.095,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.1533,-8.6724,0.1533,-8.6724,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.2129,-8.7272,0.2129,-8.7272,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.2907,-8.7975,0.2907,-8.7975,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.3741,-8.8754,0.3741,-8.8754,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.4354,-8.9349,0.4354,-8.9349,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.5108,-8.9943,0.5108,-8.9943,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.564,-9.0354,0.564,-9.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6201,-9.0739,0.6201,-9.0739,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6496,-9.0918,0.6496,-9.0918,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6681,-9.0942,0.6681,-9.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6754,-9.0812,0.6754,-9.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6814,-9.063,0.6814,-9.063,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6887,-9.0499,0.6887,-9.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6931,-9.0395,0.6931,-9.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6889,-9.037,0.6889,-9.037,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6678,-9.0242,0.6678,-9.0242,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.6033,-8.9806,0.6033,-8.9806,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.5264,-8.9161,0.5264,-8.9161,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.416,-8.8308,0.416,-8.8308,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.2891,-8.7348,0.2891,-8.7348,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,0.147,-8.6331,0.147,-8.6331,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-0.0072,-8.523,-0.0072,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-0.1762,-8.3938,-0.1762,-8.3938,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-0.3721,-8.2373,-0.3721,-8.2373,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-0.5727,-8.0716,-0.5727,-8.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-0.811,-7.875,-0.811,-7.875,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-1.0711,-7.6523,-1.0711,-7.6523,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-1.3503,-7.4138,-1.3503,-7.4138,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-1.6414,-7.1591,-1.6414,-7.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-1.9493,-6.8796,-1.9493,-6.8796,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-2.2673,-6.5885,-2.2673,-6.5885,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-2.5821,-6.3,-2.5821,-6.3,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-2.8947,-6.0084,-2.8947,-6.0084,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-3.2176,-5.7188,-3.2176,-5.7188,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,1,"gj_2906","align_explicit_no_cursor_selected"
101,135,-3.5451,-5.4259,-3.5451,-5.4259,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-3.871,-5.144,-3.871,-5.144,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-4.2052,-4.8558,-4.2052,-4.8558,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-4.5235,-4.5853,-4.5235,-4.5853,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-4.8502,-4.3087,-4.8502,-4.3087,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-5.1528,-4.0626,-5.1528,-4.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-5.4479,-3.8291,-5.4479,-3.8291,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-5.7255,-3.6124,-5.7255,-3.6124,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-5.9818,-3.3955,-5.9818,-3.3955,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-6.2264,-3.1808,-6.2264,-3.1808,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-6.4465,-2.9698,-6.4465,-2.9698,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-6.6458,-2.7593,-6.6458,-2.7593,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-6.815,-2.5742,-6.815,-2.5742,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-6.9631,-2.3961,-6.9631,-2.3961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.0925,-2.2341,-7.0925,-2.2341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.2185,-2.0688,-7.2185,-2.0688,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.3273,-1.9346,-7.3273,-1.9346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.4158,-1.8081,-7.4158,-1.8081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.4889,-1.701,-7.4889,-1.701,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.537,-1.6175,-7.537,-1.6175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.5777,-1.5407,-7.5777,-1.5407,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.6014,-1.4748,-7.6014,-1.4748,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.6101,-1.4286,-7.6101,-1.4286,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.6201,-1.3973,-7.6201,-1.3973,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.6181,-1.3885,-7.6181,-1.3885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
101,135,-7.6046,-1.3961,-7.6046,-1.3961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"gj_2906","align_explicit_no_cursor_selected"
