"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
323,90,-2.7686,1.2979,-2.7686,1.2979,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.76,1.285,-2.76,1.285,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7503,1.2657,-2.7503,1.2657,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7417,1.2371,-2.7417,1.2371,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7233,1.1893,-2.7233,1.1893,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.694,1.1159,-2.694,1.1159,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.6695,1.0366,-2.6695,1.0366,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.6228,0.9221,-2.6228,0.9221,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.5822,0.7925,-2.5822,0.7925,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.5292,0.6471,-2.5292,0.6471,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.4773,0.4772,-2.4773,0.4772,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.4141,0.2826,-2.4141,0.2826,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.3421,0.0451,-2.3421,0.0451,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.2836,-0.2003,-2.2836,-0.2003,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.2125,-0.4757,-2.2125,-0.4757,528,395,0,-8.5,0,3.5,4,0,2400,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.1501,-0.7526,-2.1501,-0.7526,528,395,0,-8.5,0,3.5,4,0,2420,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0951,-1.0372,-2.0951,-1.0372,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0403,-1.3356,-2.0403,-1.3356,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0046,-1.632,-2.0046,-1.632,528,395,0,-8.5,0,3.5,4,0,2480,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9589,-1.9451,-1.9589,-1.9451,528,395,0,-8.5,0,3.5,4,0,2500,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9327,-2.2561,-1.9327,-2.2561,528,395,0,-8.5,0,3.5,4,0,2520,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9068,-2.5655,-1.9068,-2.5655,528,395,0,-8.5,0,3.5,4,0,2540,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9083,-2.8518,-1.9083,-2.8518,528,395,0,-8.5,0,3.5,4,0,2560,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9232,-3.1218,-1.9232,-3.1218,528,395,0,-8.5,0,3.5,4,0,2580,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9464,-3.3844,-1.9464,-3.3844,528,395,0,-8.5,0,3.5,4,0,2600,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9807,-3.6425,-1.9807,-3.6425,528,395,0,-8.5,0,3.5,4,0,2620,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0249,-3.9021,-2.0249,-3.9021,528,395,0,-8.5,0,3.5,4,0,2640,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0749,-4.1516,-2.0749,-4.1516,528,395,0,-8.5,0,3.5,4,0,2660,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.1401,-4.3937,-2.1401,-4.3937,528,395,0,-8.5,0,3.5,4,0,2680,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.2954,-4.8623,-2.2954,-4.8623,528,395,0,-8.5,0,3.5,4,0,2720,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.385,-5.0747,-2.385,-5.0747,528,395,0,-8.5,0,3.5,4,0,2740,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.4869,-5.2631,-2.4869,-5.2631,528,395,0,-8.5,0,3.5,4,0,2760,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.5979,-5.4251,-2.5979,-5.4251,528,395,0,-8.5,0,3.5,4,0,2780,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7165,-5.5525,-2.7165,-5.5525,528,395,0,-8.5,0,3.5,4,0,2800,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8315,-5.6487,-2.8315,-5.6487,528,395,0,-8.5,0,3.5,4,0,2820,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9525,-5.7164,-2.9525,-5.7164,528,395,0,-8.5,0,3.5,4,0,2840,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.0658,-5.7563,-3.0658,-5.7563,528,395,0,-8.5,0,3.5,4,0,2860,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.1861,-5.7426,-3.1861,-5.7426,528,395,0,-8.5,0,3.5,4,0,2880,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.2808,-5.7047,-3.2808,-5.7047,528,395,0,-8.5,0,3.5,4,0,2900,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.3644,-5.6365,-3.3644,-5.6365,528,395,0,-8.5,0,3.5,4,0,2920,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.4418,-5.5292,-3.4418,-5.5292,528,395,0,-8.5,0,3.5,4,0,2940,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.5003,-5.3972,-3.5003,-5.3972,528,395,0,-8.5,0,3.5,4,0,2960,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.531,-5.2522,-3.531,-5.2522,528,395,0,-8.5,0,3.5,4,0,2980,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.5468,-5.0792,-3.5468,-5.0792,528,395,0,-8.5,0,3.5,4,0,3000,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.543,-4.8868,-3.543,-4.8868,528,395,0,-8.5,0,3.5,4,0,3020,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.5226,-4.6774,-3.5226,-4.6774,528,395,0,-8.5,0,3.5,4,0,3040,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.4868,-4.445,-3.4868,-4.445,528,395,0,-8.5,0,3.5,4,0,3060,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.4443,-4.1976,-3.4443,-4.1976,528,395,0,-8.5,0,3.5,4,0,3080,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.399,-3.9318,-3.399,-3.9318,528,395,0,-8.5,0,3.5,4,0,3100,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.3435,-3.6536,-3.3435,-3.6536,528,395,0,-8.5,0,3.5,4,0,3120,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.291,-3.3621,-3.291,-3.3621,528,395,0,-8.5,0,3.5,4,0,3140,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.2443,-3.0599,-3.2443,-3.0599,528,395,0,-8.5,0,3.5,4,0,3160,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.1969,-2.7473,-3.1969,-2.7473,528,395,0,-8.5,0,3.5,4,0,3180,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.1477,-2.4301,-3.1477,-2.4301,528,395,0,-8.5,0,3.5,4,0,3200,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.1033,-2.108,-3.1033,-2.108,528,395,0,-8.5,0,3.5,4,0,3220,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-3.0497,-1.7875,-3.0497,-1.7875,528,395,0,-8.5,0,3.5,4,0,3240,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9959,-1.4713,-2.9959,-1.4713,528,395,0,-8.5,0,3.5,4,0,3260,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.9331,-1.1569,-2.9331,-1.1569,528,395,0,-8.5,0,3.5,4,0,3280,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8728,-0.8499,-2.8728,-0.8499,528,395,0,-8.5,0,3.5,4,0,3300,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.8099,-0.5598,-2.8099,-0.5598,528,395,0,-8.5,0,3.5,4,0,3320,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.7408,-0.2902,-2.7408,-0.2902,528,395,0,-8.5,0,3.5,4,0,3340,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.6553,-0.0446,-2.6553,-0.0446,528,395,0,-8.5,0,3.5,4,0,3360,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.5721,0.1773,-2.5721,0.1773,528,395,0,-8.5,0,3.5,4,0,3380,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.4724,0.3591,-2.4724,0.3591,528,395,0,-8.5,0,3.5,4,0,3400,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.3809,0.517,-2.3809,0.517,528,395,0,-8.5,0,3.5,4,0,3420,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.2985,0.6571,-2.2985,0.6571,528,395,0,-8.5,0,3.5,4,0,3440,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.2201,0.7696,-2.2201,0.7696,528,395,0,-8.5,0,3.5,4,0,3460,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.1408,0.8605,-2.1408,0.8605,528,395,0,-8.5,0,3.5,4,0,3480,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0725,0.9301,-2.0725,0.9301,528,395,0,-8.5,0,3.5,4,0,3500,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0177,0.9752,-2.0177,0.9752,528,395,0,-8.5,0,3.5,4,0,3520,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9801,1.0147,-1.9801,1.0147,528,395,0,-8.5,0,3.5,4,0,3540,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.957,1.0359,-1.957,1.0359,528,395,0,-8.5,0,3.5,4,0,3560,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.951,1.0513,-1.951,1.0513,528,395,0,-8.5,0,3.5,4,0,3580,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9585,1.0578,-1.9585,1.0578,528,395,0,-8.5,0,3.5,4,0,3600,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9694,1.0519,-1.9694,1.0519,528,395,0,-8.5,0,3.5,4,0,3620,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9865,1.0462,-1.9865,1.0462,528,395,0,-8.5,0,3.5,4,0,3640,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9999,1.0372,-1.9999,1.0372,528,395,0,-8.5,0,3.5,4,0,3660,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0109,1.0313,-2.0109,1.0313,528,395,0,-8.5,0,3.5,4,0,3680,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0182,1.0221,-2.0182,1.0221,528,395,0,-8.5,0,3.5,4,0,3700,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0193,1.0128,-2.0193,1.0128,528,395,0,-8.5,0,3.5,4,0,3720,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0119,1.0063,-2.0119,1.0063,528,395,0,-8.5,0,3.5,4,0,3740,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-2.0033,1.0092,-2.0033,1.0092,528,395,0,-8.5,0,3.5,4,0,3760,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9886,1.0118,-1.9886,1.0118,528,395,0,-8.5,0,3.5,4,0,3780,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9739,1.0145,-1.9739,1.0145,528,395,0,-8.5,0,3.5,4,0,3800,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9592,1.0172,-1.9592,1.0172,528,395,0,-8.5,0,3.5,4,0,3820,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9421,1.0229,-1.9421,1.0229,528,395,0,-8.5,0,3.5,4,0,3840,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9287,1.0319,-1.9287,1.0319,528,395,0,-8.5,0,3.5,4,0,3860,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9215,1.0411,-1.9215,1.0411,528,395,0,-8.5,0,3.5,4,0,3880,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9105,1.047,-1.9105,1.047,528,395,0,-8.5,0,3.5,4,0,3900,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.9057,1.0531,-1.9057,1.0531,528,395,0,-8.5,0,3.5,4,0,3920,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8996,1.0529,-1.8996,1.0529,528,395,0,-8.5,0,3.5,4,0,3940,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.891,1.0558,-1.891,1.0558,528,395,0,-8.5,0,3.5,4,0,3960,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8873,1.0526,-1.8873,1.0526,528,395,0,-8.5,0,3.5,4,0,3980,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8849,1.0556,-1.8849,1.0556,528,395,0,-8.5,0,3.5,4,0,4000,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8812,1.0524,-1.8812,1.0524,528,395,0,-8.5,0,3.5,4,0,4020,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8812,1.0524,-1.8812,1.0524,528,395,0,-8.5,0,3.5,4,0,4040,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8812,1.0524,-1.8812,1.0524,528,395,0,-8.5,0,3.5,4,0,4060,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8762,1.0428,-1.8762,1.0428,528,395,0,-8.5,0,3.5,4,0,4080,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8687,1.0364,-1.8687,1.0364,528,395,0,-8.5,0,3.5,4,0,4100,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8576,1.0267,-1.8576,1.0267,528,395,0,-8.5,0,3.5,4,0,4120,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8538,1.0234,-1.8538,1.0234,528,395,0,-8.5,0,3.5,4,0,4140,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8552,1.0297,-1.8552,1.0297,528,395,0,-8.5,0,3.5,4,0,4160,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8565,1.036,-1.8565,1.036,528,395,0,-8.5,0,3.5,4,0,4180,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.854,1.0391,-1.854,1.0391,528,395,0,-8.5,0,3.5,4,0,4200,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8578,1.0423,-1.8578,1.0423,528,395,0,-8.5,0,3.5,4,0,4220,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8591,1.0486,-1.8591,1.0486,528,395,0,-8.5,0,3.5,4,0,4240,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8591,1.0486,-1.8591,1.0486,528,395,0,-8.5,0,3.5,4,0,4260,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8628,1.0518,-1.8628,1.0518,528,395,0,-8.5,0,3.5,4,0,4280,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8628,1.0518,-1.8628,1.0518,528,395,0,-8.5,0,3.5,4,0,4300,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8665,1.0551,-1.8665,1.0551,528,395,0,-8.5,0,3.5,4,0,4320,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8628,1.0518,-1.8628,1.0518,528,395,0,-8.5,0,3.5,4,0,4340,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8628,1.0518,-1.8628,1.0518,528,395,0,-8.5,0,3.5,4,0,4360,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8516,1.0421,-1.8516,1.0421,528,395,0,-8.5,0,3.5,4,0,4380,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8442,1.0357,-1.8442,1.0357,528,395,0,-8.5,0,3.5,4,0,4400,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8405,1.0324,-1.8405,1.0324,528,395,0,-8.5,0,3.5,4,0,4420,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8429,1.0294,-1.8429,1.0294,528,395,0,-8.5,0,3.5,4,0,4440,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8392,1.0261,-1.8392,1.0261,528,395,0,-8.5,0,3.5,4,0,4460,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8416,1.0231,-1.8416,1.0231,528,395,0,-8.5,0,3.5,4,0,4480,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8416,1.0231,-1.8416,1.0231,528,395,0,-8.5,0,3.5,4,0,4500,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.844,1.02,-1.844,1.02,528,395,0,-8.5,0,3.5,4,0,4520,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8403,1.0168,-1.8403,1.0168,528,395,0,-8.5,0,3.5,4,0,4540,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8365,1.0135,-1.8365,1.0135,528,395,0,-8.5,0,3.5,4,0,4560,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8341,1.0166,-1.8341,1.0166,528,395,0,-8.5,0,3.5,4,0,4580,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8267,1.0101,-1.8267,1.0101,528,395,0,-8.5,0,3.5,4,0,4600,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8217,1.0006,-1.8217,1.0006,528,395,0,-8.5,0,3.5,4,0,4620,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4640,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4660,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4680,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4700,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8192,1.0037,-1.8192,1.0037,528,395,0,-8.5,0,3.5,4,0,4720,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4740,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4760,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4780,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4800,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8155,1.0004,-1.8155,1.0004,528,395,0,-8.5,0,3.5,4,0,4820,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8057,0.997,-1.8057,0.997,528,395,0,-8.5,0,3.5,4,0,4840,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8019,0.9938,-1.8019,0.9938,528,395,0,-8.5,0,3.5,4,0,4860,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8019,0.9938,-1.8019,0.9938,528,395,0,-8.5,0,3.5,4,0,4880,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8019,0.9938,-1.8019,0.9938,528,395,0,-8.5,0,3.5,4,0,4900,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8044,0.9907,-1.8044,0.9907,528,395,0,-8.5,0,3.5,4,0,4920,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8081,0.994,-1.8081,0.994,528,395,0,-8.5,0,3.5,4,0,4940,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8105,0.9909,-1.8105,0.9909,528,395,0,-8.5,0,3.5,4,0,4960,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8068,0.9877,-1.8068,0.9877,528,395,0,-8.5,0,3.5,4,0,4980,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8044,0.9907,-1.8044,0.9907,528,395,0,-8.5,0,3.5,4,0,5000,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8044,0.9907,-1.8044,0.9907,528,395,0,-8.5,0,3.5,4,0,5020,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8019,0.9938,-1.8019,0.9938,528,395,0,-8.5,0,3.5,4,0,5040,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8044,0.9907,-1.8044,0.9907,528,395,0,-8.5,0,3.5,4,0,5060,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8044,0.9907,-1.8044,0.9907,528,395,0,-8.5,0,3.5,4,0,5080,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
323,90,-1.8044,0.9907,-1.8044,0.9907,528,395,0,-8.5,0,3.5,4,0,5100,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0455,-8.4941,0.0455,-8.4941,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0609,-8.4993,0.0609,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0513,-8.4888,0.0513,-8.4888,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0461,-8.4678,0.0461,-8.4678,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0325,-8.4414,0.0325,-8.4414,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.026,-8.4151,0.026,-8.4151,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.031,-8.3782,0.031,-8.3782,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0224,-8.3149,0.0224,-8.3149,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0195,-8.2461,0.0195,-8.2461,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0379,-8.164,0.0379,-8.164,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0427,-8.0552,0.0427,-8.0552,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.0755,-7.9328,0.0755,-7.9328,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.1073,-7.778,0.1073,-7.778,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.1598,-7.6091,0.1598,-7.6091,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.2177,-7.4072,0.2177,-7.4072,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.3043,-7.1826,0.3043,-7.1826,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.4148,-6.9457,0.4148,-6.9457,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.5367,-6.6745,0.5367,-6.6745,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
324,45,0.6872,-6.3985,0.6872,-6.3985,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ig_0212","align_explicit_no_cursor_selected"
