"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
321,45,9.2219,1.0007,9.2219,1.0007,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1978,0.9879,9.1978,0.9879,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1733,0.9844,9.1733,0.9844,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1468,0.9774,9.1468,0.9774,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1345,0.9757,9.1345,0.9757,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1223,0.9739,9.1223,0.9739,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.118,0.9765,9.118,0.9765,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1161,0.9731,9.1161,0.9731,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1161,0.9731,9.1161,0.9731,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1161,0.9731,9.1161,0.9731,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1161,0.9731,9.1161,0.9731,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.1062,0.9654,9.1062,0.9654,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.0859,0.9594,9.0859,0.9594,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.0494,0.9448,9.0494,0.9448,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,9.0092,0.9235,9.0092,0.9235,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.9382,0.898,8.9382,0.898,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.8429,0.8598,8.8429,0.8598,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.7379,0.8048,8.7379,0.8048,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.5937,0.7417,8.5937,0.7417,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.4376,0.6587,8.4376,0.6587,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2528,0.5569,8.2528,0.5569,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.0405,0.4493,8.0405,0.4493,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.8138,0.3099,7.8138,0.3099,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.5759,0.1548,7.5759,0.1548,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.3245,-0.0284,7.3245,-0.0284,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.0486,-0.2189,7.0486,-0.2189,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.7604,-0.4334,6.7604,-0.4334,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.4677,-0.6677,6.4677,-0.6677,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.1721,-0.9276,6.1721,-0.9276,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,5.8522,-1.1993,5.8522,-1.1993,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,5.526,-1.499,5.526,-1.499,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,5.1992,-1.8256,5.1992,-1.8256,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,4.8504,-2.1655,4.8504,-2.1655,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,4.5044,-2.5251,4.5044,-2.5251,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,4.1525,-2.8988,4.1525,-2.8988,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,3.7974,-3.2744,3.7974,-3.2744,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,3.4381,-3.6605,3.4381,-3.6605,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,3.0893,-4.0618,3.0893,-4.0618,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,2.7409,-4.467,2.7409,-4.467,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,2.3913,-4.8704,2.3913,-4.8704,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,2.0457,-5.2661,2.0457,-5.2661,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.6978,-5.6543,1.6978,-5.6543,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.3571,-6.0322,1.3571,-6.0322,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.0227,-6.4083,1.0227,-6.4083,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.6962,-6.7744,0.6962,-6.7744,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.3738,-7.128,0.3738,-7.128,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.0671,-7.4587,0.0671,-7.4587,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-0.2331,-7.7697,-0.2331,-7.7697,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-0.5148,-8.0508,-0.5148,-8.0508,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-0.7686,-8.295,-0.7686,-8.295,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-0.9866,-8.5032,-0.9866,-8.5032,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-1.1692,-8.6711,-1.1692,-8.6711,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-1.3029,-8.7944,-1.3029,-8.7944,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-1.3894,-8.8632,-1.3894,-8.8632,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-1.4142,-8.8784,-1.4142,-8.8784,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-1.3847,-8.8529,-1.3847,-8.8529,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-1.2953,-8.7815,-1.2953,-8.7815,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-1.1451,-8.6689,-1.1451,-8.6689,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-0.9253,-8.5251,-0.9253,-8.5251,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-0.6395,-8.3517,-0.6395,-8.3517,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,-0.3246,-8.1289,-0.3246,-8.1289,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.0554,-7.8795,0.0554,-7.8795,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.4691,-7.5782,0.4691,-7.5782,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,0.9188,-7.2396,0.9188,-7.2396,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.3963,-6.8625,1.3963,-6.8625,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,1.8822,-6.4431,1.8822,-6.4431,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,2.3879,-6.0022,2.3879,-6.0022,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,2.8764,-5.5209,2.8764,-5.5209,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,3.3767,-5.0311,3.3767,-5.0311,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,3.8747,-4.5331,3.8747,-4.5331,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,4.3463,-4.0258,4.3463,-4.0258,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,4.8155,-3.5428,4.8155,-3.5428,528,395,0,-8.5,8.4853,-0.014719,4,0,2440,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,5.2705,-3.0769,5.2705,-3.0769,528,395,0,-8.5,8.4853,-0.014719,4,0,2460,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,5.6927,-2.6307,5.6927,-2.6307,528,395,0,-8.5,8.4853,-0.014719,4,0,2480,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.0891,-2.2224,6.0891,-2.2224,528,395,0,-8.5,8.4853,-0.014719,4,0,2500,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.4402,-1.8404,6.4402,-1.8404,528,395,0,-8.5,8.4853,-0.014719,4,0,2520,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,6.7748,-1.4979,6.7748,-1.4979,528,395,0,-8.5,8.4853,-0.014719,4,0,2540,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.0582,-1.1967,7.0582,-1.1967,528,395,0,-8.5,8.4853,-0.014719,4,0,2560,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.3213,-0.9285,7.3213,-0.9285,528,395,0,-8.5,8.4853,-0.014719,4,0,2580,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.5335,-0.6884,7.5335,-0.6884,528,395,0,-8.5,8.4853,-0.014719,4,0,2600,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.7294,-0.4884,7.7294,-0.4884,528,395,0,-8.5,8.4853,-0.014719,4,0,2620,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,7.8993,-0.3272,7.8993,-0.3272,528,395,0,-8.5,8.4853,-0.014719,4,0,2641,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.0289,-0.1916,8.0289,-0.1916,528,395,0,-8.5,8.4853,-0.014719,4,0,2660,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.1438,-0.0881,8.1438,-0.0881,528,395,0,-8.5,8.4853,-0.014719,4,0,2680,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2384,-0.0269,8.2384,-0.0269,528,395,0,-8.5,8.4853,-0.014719,4,0,2700,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3042,0.0154,8.3042,0.0154,528,395,0,-8.5,8.4853,-0.014719,4,0,2720,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3496,0.0335,8.3496,0.0335,528,395,0,-8.5,8.4853,-0.014719,4,0,2740,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,4,0,2760,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3898,0.0048,8.3898,0.0048,528,395,0,-8.5,8.4853,-0.014719,4,0,2780,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3885,-0.0262,8.3885,-0.0262,528,395,0,-8.5,8.4853,-0.014719,4,0,2800,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3747,-0.0588,8.3747,-0.0588,528,395,0,-8.5,8.4853,-0.014719,4,0,2820,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3483,-0.093,8.3483,-0.093,528,395,0,-8.5,8.4853,-0.014719,4,0,2840,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3217,-0.1179,8.3217,-0.1179,528,395,0,-8.5,8.4853,-0.014719,4,0,2860,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2951,-0.1429,8.2951,-0.1429,528,395,0,-8.5,8.4853,-0.014719,4,0,2880,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2726,-0.1611,8.2726,-0.1611,528,395,0,-8.5,8.4853,-0.014719,4,0,2900,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2562,-0.1786,8.2562,-0.1786,528,395,0,-8.5,8.4853,-0.014719,4,0,2920,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2417,-0.1835,8.2417,-0.1835,528,395,0,-8.5,8.4853,-0.014719,4,0,2940,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2397,-0.1868,8.2397,-0.1868,528,395,0,-8.5,8.4853,-0.014719,4,0,2960,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2397,-0.1868,8.2397,-0.1868,528,395,0,-8.5,8.4853,-0.014719,4,0,2980,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2479,-0.1827,8.2479,-0.1827,528,395,0,-8.5,8.4853,-0.014719,4,0,3000,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2562,-0.1786,8.2562,-0.1786,528,395,0,-8.5,8.4853,-0.014719,4,0,3020,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2665,-0.1711,8.2665,-0.1711,528,395,0,-8.5,8.4853,-0.014719,4,0,3040,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2788,-0.1603,8.2788,-0.1603,528,395,0,-8.5,8.4853,-0.014719,4,0,3060,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2871,-0.1562,8.2871,-0.1562,528,395,0,-8.5,8.4853,-0.014719,4,0,3080,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.2953,-0.1521,8.2953,-0.1521,528,395,0,-8.5,8.4853,-0.014719,4,0,3100,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3036,-0.1479,8.3036,-0.1479,528,395,0,-8.5,8.4853,-0.014719,4,0,3120,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3098,-0.1471,8.3098,-0.1471,528,395,0,-8.5,8.4853,-0.014719,4,0,3140,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3160,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3180,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3200,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3220,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3240,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3260,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3280,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3300,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
321,45,8.3141,-0.1497,8.3141,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,3320,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.0395,-8.5125,0.0395,-8.5125,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.045,-8.5204,0.045,-8.5204,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.0658,-8.5335,0.0658,-8.5335,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.0854,-8.5413,0.0854,-8.5413,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.1149,-8.5466,0.1149,-8.5466,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.1585,-8.5517,0.1585,-8.5517,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.2009,-8.5516,0.2009,-8.5516,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.2502,-8.5515,0.2502,-8.5515,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.2998,-8.5381,0.2998,-8.5381,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.3353,-8.5249,0.3353,-8.5249,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.3723,-8.5036,0.3723,-8.5036,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.4121,-8.4798,0.4121,-8.4798,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.4462,-8.4611,0.4462,-8.4611,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.486,-8.4372,0.486,-8.4372,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.5271,-8.4185,0.5271,-8.4185,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.5655,-8.3892,0.5655,-8.3892,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.6124,-8.3519,0.6124,-8.3519,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.6692,-8.2986,0.6692,-8.2986,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.7374,-8.2213,0.7374,-8.2213,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.821,-8.1223,0.821,-8.1223,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,0.9255,-7.9962,0.9255,-7.9962,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,1.0616,-7.8451,1.0616,-7.8451,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,1.2235,-7.6607,1.2235,-7.6607,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,1.405,-7.4478,1.405,-7.4478,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,1.6084,-7.2032,1.6084,-7.2032,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,2.105,-6.6648,2.105,-6.6648,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,2.386,-6.3675,2.386,-6.3675,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,2.6893,-6.047,2.6893,-6.047,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,3.0156,-5.7082,3.0156,-5.7082,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,3.3658,-5.356,3.3658,-5.356,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,3.715,-4.9884,3.715,-4.9884,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,4.0652,-4.6022,4.0652,-4.6022,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,1,"op_1901","align_explicit_no_cursor_selected"
322,45,4.4093,-4.1975,4.4093,-4.1975,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,4.7432,-3.7945,4.7432,-3.7945,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,5.0652,-3.3879,5.0652,-3.3879,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,5.3732,-2.9808,5.3732,-2.9808,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,5.6627,-2.58,5.6627,-2.58,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,5.9425,-2.1909,5.9425,-2.1909,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,6.2022,-1.8209,6.2022,-1.8209,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,6.4424,-1.4707,6.4424,-1.4707,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,6.6597,-1.1381,6.6597,-1.1381,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,6.8651,-0.8347,6.8651,-0.8347,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,7.053,-0.5525,7.053,-0.5525,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,7.2304,-0.3003,7.2304,-0.3003,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,7.3852,-0.0708,7.3852,-0.0708,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,7.5264,0.1305,7.5264,0.1305,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,7.6522,0.3091,7.6522,0.3091,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
322,45,7.7736,0.4539,7.7736,0.4539,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"op_1901","align_explicit_no_cursor_selected"
