"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
237,135,-6.2637,-3.1013,-6.2637,-3.1013,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-6.5458,-2.8338,-6.5458,-2.8338,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-6.8028,-2.5695,-6.8028,-2.5695,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-7.0299,-2.3239,-7.0299,-2.3239,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-7.2303,-2.1003,-7.2303,-2.1003,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-7.4053,-1.8931,-7.4053,-1.8931,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-7.5756,-1.6882,-7.5756,-1.6882,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-7.7103,-1.5104,-7.7103,-1.5104,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-7.8465,-1.3408,-7.8465,-1.3408,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-7.9622,-1.1788,-7.9622,-1.1788,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0684,-1.0417,-8.0684,-1.0417,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1588,-0.9031,-8.1588,-0.9031,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2474,-0.7764,-8.2474,-0.7764,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3225,-0.6572,-8.3225,-0.6572,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3834,-0.5517,-8.3834,-0.5517,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.4184,-0.4555,-8.4184,-0.4555,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.454,-0.3528,-8.454,-0.3528,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.4534,-0.27,-8.4534,-0.27,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.4473,-0.1817,-8.4473,-0.1817,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.419,-0.0993,-8.419,-0.0993,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3798,-0.0335,-8.3798,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3282,0.0308,-8.3282,0.0308,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2726,0.0854,-8.2726,0.0854,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2158,0.1276,-8.2158,0.1276,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1708,0.1652,-8.1708,0.1652,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1307,0.1911,-8.1307,0.1911,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0989,0.2087,-8.0989,0.2087,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0754,0.2182,-8.0754,0.2182,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0575,0.2221,-8.0575,0.2221,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0451,0.2206,-8.0451,0.2206,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0416,0.2171,-8.0416,0.2171,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0499,0.2088,-8.0499,0.2088,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0644,0.2013,-8.0644,0.2013,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.0824,0.1974,-8.0824,0.1974,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1003,0.1934,-8.1003,0.1934,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1272,0.1875,-8.1272,0.1875,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1514,0.1844,-8.1514,0.1844,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1666,0.1832,-8.1666,0.1832,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1846,0.1793,-8.1846,0.1793,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.1935,0.1773,-8.1935,0.1773,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2025,0.1754,-8.2025,0.1754,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2087,0.1762,-8.2087,0.1762,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2115,0.1734,-8.2115,0.1734,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2115,0.1734,-8.2115,0.1734,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2087,0.1762,-8.2087,0.1762,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2087,0.1762,-8.2087,0.1762,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.206,0.1789,-8.206,0.1789,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2122,0.1797,-8.2122,0.1797,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2219,0.184,-8.2219,0.184,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2281,0.1848,-8.2281,0.1848,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2439,0.1899,-8.2439,0.1899,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2564,0.1915,-8.2564,0.1915,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2722,0.1966,-8.2722,0.1966,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2847,0.1982,-8.2847,0.1982,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2936,0.1962,-8.2936,0.1962,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.2999,0.197,-8.2999,0.197,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3095,0.2014,-8.3095,0.2014,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3192,0.2057,-8.3192,0.2057,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3288,0.21,-8.3288,0.21,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3322,0.2136,-8.3322,0.2136,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3385,0.2144,-8.3385,0.2144,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3419,0.2179,-8.3419,0.2179,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3481,0.2187,-8.3481,0.2187,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3509,0.216,-8.3509,0.216,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3564,0.2105,-8.3564,0.2105,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3592,0.2078,-8.3592,0.2078,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.371,0.2031,-8.371,0.2031,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3765,0.1976,-8.3765,0.1976,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3849,0.1894,-8.3849,0.1894,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3904,0.184,-8.3904,0.184,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.396,0.1785,-8.396,0.1785,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3981,0.1695,-8.3981,0.1695,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3981,0.1695,-8.3981,0.1695,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3981,0.1695,-8.3981,0.1695,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3981,0.1695,-8.3981,0.1695,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3919,0.1687,-8.3919,0.1687,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3919,0.1687,-8.3919,0.1687,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3953,0.1722,-8.3953,0.1722,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3981,0.1695,-8.3981,0.1695,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.3981,0.1695,-8.3981,0.1695,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.4015,0.173,-8.4015,0.173,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"as_1601","align_explicit_train_selected"
237,135,-8.4015,0.173,-8.4015,0.173,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-0.2232,-8.0416,-0.2232,-8.0416,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-0.2918,-7.9749,-0.2918,-7.9749,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-0.4566,-7.782,-0.4566,-7.782,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-0.6971,-7.5146,-0.6971,-7.5146,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-0.96,-7.2012,-0.96,-7.2012,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-1.283,-6.8236,-1.283,-6.8236,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-1.6389,-6.3885,-1.6389,-6.3885,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-2.0063,-5.9418,-2.0063,-5.9418,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-2.3726,-5.478,-2.3726,-5.478,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,1,"as_1601","align_explicit_train_selected"
238,135,-2.7261,-5.0198,-2.7261,-5.0198,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-3.0733,-4.5532,-3.0733,-4.5532,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-3.3828,-4.123,-3.3828,-4.123,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-3.6888,-3.7084,-3.6888,-3.7084,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-3.9801,-3.3196,-3.9801,-3.3196,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-4.244,-2.9579,-4.244,-2.9579,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-4.5044,-2.6198,-4.5044,-2.6198,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-4.7495,-2.3006,-4.7495,-2.3006,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-4.9767,-2.019,-4.9767,-2.019,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-5.1911,-1.7663,-5.1911,-1.7663,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-5.3968,-1.5397,-5.3968,-1.5397,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-5.5857,-1.3523,-5.5857,-1.3523,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-5.7574,-1.1895,-5.7574,-1.1895,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-5.9221,-1.0477,-5.9221,-1.0477,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-6.0862,-0.9264,-6.0862,-0.9264,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-6.2374,-0.8271,-6.2374,-0.8271,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-6.3856,-0.7459,-6.3856,-0.7459,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-6.5317,-0.6767,-6.5317,-0.6767,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-6.676,-0.6194,-6.676,-0.6194,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-6.822,-0.5708,-6.822,-0.5708,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-6.9697,-0.5308,-6.9697,-0.5308,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.1103,-0.4973,-7.1103,-0.4973,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.2543,-0.4601,-7.2543,-0.4601,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.4016,-0.4191,-7.4016,-0.4191,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.5285,-0.3924,-7.5285,-0.3924,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.6393,-0.3703,-7.6393,-0.3703,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.7487,-0.3329,-7.7487,-0.3329,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.8281,-0.3143,-7.8281,-0.3143,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.9068,-0.2741,-7.9068,-0.2741,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
238,135,-7.9561,-0.2466,-7.9561,-0.2466,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.0048,-0.1976,-8.0048,-0.1976,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.0409,-0.1501,-8.0409,-0.1501,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.0679,-0.1006,-8.0679,-0.1006,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.1026,-0.0378,-8.1026,-0.0378,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.124,0.0173,-8.124,0.0173,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.155,0.0767,-8.155,0.0767,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.1819,0.1264,-8.1819,0.1264,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.2067,0.1574,-8.2067,0.1574,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.2308,0.1821,-8.2308,0.1821,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.2605,0.2013,-8.2605,0.2013,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.2826,0.2072,-8.2826,0.2072,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.3033,0.2006,-8.3033,0.2006,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.3303,0.1948,-8.3303,0.1948,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.3572,0.1889,-8.3572,0.1889,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.3835,0.1769,-8.3835,0.1769,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4071,0.1676,-8.4071,0.1676,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4272,0.1547,-8.4272,0.1547,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4467,0.1356,-8.4467,0.1356,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4766,0.0994,-8.4766,0.0994,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4629,0.0852,-8.4629,0.0852,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4532,0.0809,-8.4532,0.0809,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4442,0.0828,-8.4442,0.0828,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4283,0.0777,-8.4283,0.0777,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4159,0.076,-8.4159,0.076,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4062,0.0717,-8.4062,0.0717,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4,0.0709,-8.4,0.0709,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.3966,0.0674,-8.3966,0.0674,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.3966,0.0674,-8.3966,0.0674,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.3966,0.0674,-8.3966,0.0674,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4,0.0709,-8.4,0.0709,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4028,0.0682,-8.4028,0.0682,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4062,0.0717,-8.4062,0.0717,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4062,0.0717,-8.4062,0.0717,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4103,0.0815,-8.4103,0.0815,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4138,0.085,-8.4138,0.085,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4241,0.0956,-8.4241,0.0956,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4372,0.1035,-8.4372,0.1035,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4406,0.107,-8.4406,0.107,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4468,0.1079,-8.4468,0.1079,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4503,0.1114,-8.4503,0.1114,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4537,0.1149,-8.4537,0.1149,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4571,0.1185,-8.4571,0.1185,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4599,0.1157,-8.4599,0.1157,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4599,0.1157,-8.4599,0.1157,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"as_1601","align_explicit_train_selected"
238,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"as_1601","align_explicit_train_selected"
