"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
320,90,0.0048,-0.5681,0.0048,-0.5681,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0391,-0.2249,-0.0391,-0.2249,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0651,0.0955,-0.0651,0.0955,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1054,0.4235,-0.1054,0.4235,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1365,0.7251,-0.1365,0.7251,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1573,1.0093,-0.1573,1.0093,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.184,1.2789,-0.184,1.2789,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.2043,1.5337,-0.2043,1.5337,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.2106,1.7673,-0.2106,1.7673,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.2188,1.9826,-0.2188,1.9826,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.2259,2.1922,-0.2259,2.1922,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.2257,2.3704,-0.2257,2.3704,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.2152,2.5299,-0.2152,2.5299,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.2155,2.6834,-0.2155,2.6834,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.212,2.8083,-0.212,2.8083,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.2088,2.9334,-0.2088,2.9334,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1989,3.0426,-0.1989,3.0426,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1727,3.1326,-0.1727,3.1326,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1569,3.2163,-0.1569,3.2163,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1397,3.2936,-0.1397,3.2936,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1196,3.3581,-0.1196,3.3581,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0942,3.4129,-0.0942,3.4129,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0718,3.4549,-0.0718,3.4549,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.05,3.4872,-0.05,3.4872,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0304,3.5163,-0.0304,3.5163,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.013,3.5422,-0.013,3.5422,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0,3.5616,0,3.5616,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0115,3.5875,0.0115,3.5875,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0143,3.6005,0.0143,3.6005,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.017,3.6134,0.017,3.6134,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0176,3.6231,0.0176,3.6231,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0161,3.6296,0.0161,3.6296,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0145,3.6361,0.0145,3.6361,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0108,3.6393,0.0108,3.6393,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,0.0071,3.6426,0.0071,3.6426,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0025,3.6458,-0.0025,3.6458,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0062,3.649,-0.0062,3.649,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0099,3.6523,-0.0099,3.6523,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0137,3.6555,-0.0137,3.6555,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0211,3.662,-0.0211,3.662,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0285,3.6685,-0.0285,3.6685,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0338,3.6782,-0.0338,3.6782,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0412,3.6847,-0.0412,3.6847,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0524,3.6944,-0.0524,3.6944,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0598,3.7009,-0.0598,3.7009,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0672,3.7074,-0.0672,3.7074,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0688,3.7139,-0.0688,3.7139,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0762,3.7204,-0.0762,3.7204,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.082,3.7204,-0.082,3.7204,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0858,3.7236,-0.0858,3.7236,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0895,3.7269,-0.0895,3.7269,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0932,3.7301,-0.0932,3.7301,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0969,3.7334,-0.0969,3.7334,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.0969,3.7334,-0.0969,3.7334,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1006,3.7366,-0.1006,3.7366,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1006,3.7366,-0.1006,3.7366,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
320,90,-0.1006,3.7366,-0.1006,3.7366,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.0531,-8.2937,-0.0531,-8.2937,528,395,0,-8.5,8.4853,-0.014719,4,0,0,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.0793,-8.2011,-0.0793,-8.2011,528,395,0,-8.5,8.4853,-0.014719,4,0,20,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.1238,-8.0472,-0.1238,-8.0472,528,395,0,-8.5,8.4853,-0.014719,4,0,40,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.1622,-7.8607,-0.1622,-7.8607,528,395,0,-8.5,8.4853,-0.014719,4,0,60,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.1751,-7.6493,-0.1751,-7.6493,528,395,0,-8.5,8.4853,-0.014719,4,0,80,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.1711,-7.4073,-0.1711,-7.4073,528,395,0,-8.5,8.4853,-0.014719,4,0,100,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.1738,-7.1234,-0.1738,-7.1234,528,395,0,-8.5,8.4853,-0.014719,4,0,120,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.1929,-6.7857,-0.1929,-6.7857,528,395,0,-8.5,8.4853,-0.014719,4,0,140,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.2097,-6.4153,-0.2097,-6.4153,528,395,0,-8.5,8.4853,-0.014719,4,0,160,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.2269,-6.0143,-0.2269,-6.0143,528,395,0,-8.5,8.4853,-0.014719,4,0,180,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.2436,-5.5875,-0.2436,-5.5875,528,395,0,-8.5,8.4853,-0.014719,4,0,200,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.2506,-5.1459,-0.2506,-5.1459,528,395,0,-8.5,8.4853,-0.014719,4,0,220,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.2387,-4.7005,-0.2387,-4.7005,528,395,0,-8.5,8.4853,-0.014719,4,0,240,0,1,0,1,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.207,-4.2571,-0.207,-4.2571,528,395,0,-8.5,8.4853,-0.014719,4,0,260,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.1479,-3.8217,-0.1479,-3.8217,528,395,0,-8.5,8.4853,-0.014719,4,0,280,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,-0.0525,-3.4062,-0.0525,-3.4062,528,395,0,-8.5,8.4853,-0.014719,4,0,300,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,0.0761,-3.0139,0.0761,-3.0139,528,395,0,-8.5,8.4853,-0.014719,4,0,320,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,0.2638,-2.6451,0.2638,-2.6451,528,395,0,-8.5,8.4853,-0.014719,4,0,340,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,0.479,-2.306,0.479,-2.306,528,395,0,-8.5,8.4853,-0.014719,4,0,360,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,0.7396,-1.9906,0.7396,-1.9906,528,395,0,-8.5,8.4853,-0.014719,4,0,380,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,1.0254,-1.7083,1.0254,-1.7083,528,395,0,-8.5,8.4853,-0.014719,4,0,400,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,1.3447,-1.4409,1.3447,-1.4409,528,395,0,-8.5,8.4853,-0.014719,4,0,420,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,1.6719,-1.1887,1.6719,-1.1887,528,395,0,-8.5,8.4853,-0.014719,4,0,440,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,2.0241,-0.9544,2.0241,-0.9544,528,395,0,-8.5,8.4853,-0.014719,4,0,460,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,2.3893,-0.7291,2.3893,-0.7291,528,395,0,-8.5,8.4853,-0.014719,4,0,480,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,2.7511,-0.5103,2.7511,-0.5103,528,395,0,-8.5,8.4853,-0.014719,4,0,500,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,3.1136,-0.3011,3.1136,-0.3011,528,395,0,-8.5,8.4853,-0.014719,4,0,520,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,3.4732,-0.0985,3.4732,-0.0985,528,395,0,-8.5,8.4853,-0.014719,4,0,540,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,3.8299,0.0973,3.8299,0.0973,528,395,0,-8.5,8.4853,-0.014719,4,0,560,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,4.1777,0.2857,4.1777,0.2857,528,395,0,-8.5,8.4853,-0.014719,4,0,580,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,4.5107,0.4662,4.5107,0.4662,528,395,0,-8.5,8.4853,-0.014719,4,0,600,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,4.8313,0.6418,4.8313,0.6418,528,395,0,-8.5,8.4853,-0.014719,4,0,620,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,5.1274,0.8112,5.1274,0.8112,528,395,0,-8.5,8.4853,-0.014719,4,0,640,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,5.4054,0.9746,5.4054,0.9746,528,395,0,-8.5,8.4853,-0.014719,4,0,660,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,5.6635,1.119,5.6635,1.119,528,395,0,-8.5,8.4853,-0.014719,4,0,680,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,5.904,1.2569,5.904,1.2569,528,395,0,-8.5,8.4853,-0.014719,4,0,700,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,6.1109,1.3896,6.1109,1.3896,528,395,0,-8.5,8.4853,-0.014719,4,0,720,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,6.2926,1.5112,6.2926,1.5112,528,395,0,-8.5,8.4853,-0.014719,4,0,740,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,6.4678,1.614,6.4678,1.614,528,395,0,-8.5,8.4853,-0.014719,4,0,760,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,6.604,1.7102,6.604,1.7102,528,395,0,-8.5,8.4853,-0.014719,4,0,780,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,6.7424,1.7817,6.7424,1.7817,528,395,0,-8.5,8.4853,-0.014719,4,0,800,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,6.8523,1.8442,6.8523,1.8442,528,395,0,-8.5,8.4853,-0.014719,4,0,820,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,6.9707,1.8825,6.9707,1.8825,528,395,0,-8.5,8.4853,-0.014719,4,0,840,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.0626,1.9244,7.0626,1.9244,528,395,0,-8.5,8.4853,-0.014719,4,0,860,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.1549,1.9475,7.1549,1.9475,528,395,0,-8.5,8.4853,-0.014719,4,0,880,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.2373,1.9633,7.2373,1.9633,528,395,0,-8.5,8.4853,-0.014719,4,0,900,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.2956,1.9763,7.2956,1.9763,528,395,0,-8.5,8.4853,-0.014719,4,0,920,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.356,1.9833,7.356,1.9833,528,395,0,-8.5,8.4853,-0.014719,4,0,940,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.4148,1.9775,7.4148,1.9775,528,395,0,-8.5,8.4853,-0.014719,4,0,960,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.4492,1.9784,7.4492,1.9784,528,395,0,-8.5,8.4853,-0.014719,4,0,980,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.4756,1.9752,7.4756,1.9752,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.494,1.9679,7.494,1.9679,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5042,1.9659,7.5042,1.9659,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5083,1.9632,7.5083,1.9632,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5083,1.9632,7.5083,1.9632,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5042,1.9659,7.5042,1.9659,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5042,1.9659,7.5042,1.9659,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5001,1.9686,7.5001,1.9686,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5001,1.9686,7.5001,1.9686,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5001,1.9686,7.5001,1.9686,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5042,1.9659,7.5042,1.9659,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5064,1.9598,7.5064,1.9598,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5087,1.9538,7.5087,1.9538,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5109,1.9477,7.5109,1.9477,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5135,1.9321,7.5135,1.9321,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5138,1.9226,7.5138,1.9226,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5122,1.9098,7.5122,1.9098,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5144,1.9037,7.5144,1.9037,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5167,1.8976,7.5167,1.8976,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5227,1.8983,7.5227,1.8983,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5288,1.8991,7.5288,1.8991,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5367,1.9032,7.5367,1.9032,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5405,1.91,7.5405,1.91,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5425,1.9134,7.5425,1.9134,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5444,1.9168,7.5444,1.9168,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5482,1.9236,7.5482,1.9236,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5501,1.927,7.5501,1.927,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.552,1.9304,7.552,1.9304,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5539,1.9338,7.5539,1.9338,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
321,45,7.5558,1.9372,7.5558,1.9372,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,0,0,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.0611,-8.2038,-0.0611,-8.2038,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.1005,-8.1428,-0.1005,-8.1428,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.1638,-8.0125,-0.1638,-8.0125,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.2191,-7.8418,-0.2191,-7.8418,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.2669,-7.6437,-0.2669,-7.6437,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.3042,-7.4015,-0.3042,-7.4015,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.3644,-7.1064,-0.3644,-7.1064,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.4295,-6.7737,-0.4295,-6.7737,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.4985,-6.4084,-0.4985,-6.4084,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.5714,-6.0095,-0.5714,-6.0095,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.6443,-5.5934,-0.6443,-5.5934,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.7456,-5.1537,-0.7456,-5.1537,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.8389,-4.7158,-0.8389,-4.7158,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-0.9402,-4.2826,-0.9402,-4.2826,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,0,1,0,1,"zw_2609","align_explicit_no_cursor_selected"
322,135,-1.0625,-3.8397,-1.0625,-3.8397,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-1.1846,-3.4222,-1.1846,-3.4222,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-1.3336,-3.0097,-1.3336,-3.0097,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-1.4897,-2.6174,-1.4897,-2.6174,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-1.6618,-2.2336,-1.6618,-2.2336,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-1.8405,-1.8707,-1.8405,-1.8707,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-2.0271,-1.538,-2.0271,-1.538,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-2.2316,-1.2176,-2.2316,-1.2176,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-2.4502,-0.9278,-2.4502,-0.9278,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-2.6839,-0.6629,-2.6839,-0.6629,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-2.9315,-0.4291,-2.9315,-0.4291,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-3.1918,-0.2174,-3.1918,-0.2174,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-3.466,-0.0219,-3.466,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-3.7442,0.1541,-3.7442,0.1541,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
322,135,-4.0141,0.3094,-4.0141,0.3094,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,0,1,0,0,"zw_2609","align_explicit_no_cursor_selected"
