"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
308,45,8.2558,-0.1602,8.2558,-0.1602,528,395,0,-8.5,8.4853,-0.014719,4,0,3260,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2988,-0.1178,8.2988,-0.1178,528,395,0,-8.5,8.4853,-0.014719,4,0,3280,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3262,-0.1297,8.3262,-0.1297,528,395,0,-8.5,8.4853,-0.014719,4,0,3300,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3294,-0.1815,8.3294,-0.1815,528,395,0,-8.5,8.4853,-0.014719,4,0,3320,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3161,-0.2508,8.3161,-0.2508,528,395,0,-8.5,8.4853,-0.014719,4,0,3340,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.282,-0.3258,8.282,-0.3258,528,395,0,-8.5,8.4853,-0.014719,4,0,3360,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2497,-0.3881,8.2497,-0.3881,528,395,0,-8.5,8.4853,-0.014719,4,0,3380,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2191,-0.4379,8.2191,-0.4379,528,395,0,-8.5,8.4853,-0.014719,4,0,3400,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1902,-0.466,8.1902,-0.466,528,395,0,-8.5,8.4853,-0.014719,4,0,3421,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1715,-0.4776,8.1715,-0.4776,528,395,0,-8.5,8.4853,-0.014719,4,0,3440,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1587,-0.4608,8.1587,-0.4608,528,395,0,-8.5,8.4853,-0.014719,4,0,3461,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1665,-0.4292,8.1665,-0.4292,528,395,0,-8.5,8.4853,-0.014719,4,0,3481,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.1888,-0.3835,8.1888,-0.3835,528,395,0,-8.5,8.4853,-0.014719,4,0,3500,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2297,-0.3262,8.2297,-0.3262,528,395,0,-8.5,8.4853,-0.014719,4,0,3520,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.2786,-0.2556,8.2786,-0.2556,528,395,0,-8.5,8.4853,-0.014719,4,0,3540,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3314,-0.1782,8.3314,-0.1782,528,395,0,-8.5,8.4853,-0.014719,4,0,3560,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.3777,-0.1015,8.3777,-0.1015,528,395,0,-8.5,8.4853,-0.014719,4,0,3580,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4237,-0.0155,8.4237,-0.0155,528,395,0,-8.5,8.4853,-0.014719,4,0,3600,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4594,0.0539,8.4594,0.0539,528,395,0,-8.5,8.4853,-0.014719,4,0,3620,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4869,0.1193,8.4869,0.1193,528,395,0,-8.5,8.4853,-0.014719,4,0,3640,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5082,0.1746,8.5082,0.1746,528,395,0,-8.5,8.4853,-0.014719,4,0,3660,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5278,0.2174,8.5278,0.2174,528,395,0,-8.5,8.4853,-0.014719,4,0,3680,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5335,0.2367,8.5335,0.2367,528,395,0,-8.5,8.4853,-0.014719,4,0,3700,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5437,0.2442,8.5437,0.2442,528,395,0,-8.5,8.4853,-0.014719,4,0,3720,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5479,0.2417,8.5479,0.2417,528,395,0,-8.5,8.4853,-0.014719,4,0,3741,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5504,0.2265,8.5504,0.2265,528,395,0,-8.5,8.4853,-0.014719,4,0,3760,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5467,0.2106,8.5467,0.2106,528,395,0,-8.5,8.4853,-0.014719,4,0,3780,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.541,0.1913,8.541,0.1913,528,395,0,-8.5,8.4853,-0.014719,4,0,3800,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5271,0.1678,8.5271,0.1678,528,395,0,-8.5,8.4853,-0.014719,4,0,3820,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.513,0.1536,8.513,0.1536,528,395,0,-8.5,8.4853,-0.014719,4,0,3840,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.503,0.1368,8.503,0.1368,528,395,0,-8.5,8.4853,-0.014719,4,0,3860,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4931,0.1201,8.4931,0.1201,528,395,0,-8.5,8.4853,-0.014719,4,0,3881,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4933,0.1108,8.4933,0.1108,528,395,0,-8.5,8.4853,-0.014719,4,0,3900,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4913,0.1075,8.4913,0.1075,528,395,0,-8.5,8.4853,-0.014719,4,0,3920,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4913,0.1075,8.4913,0.1075,528,395,0,-8.5,8.4853,-0.014719,4,0,3940,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4913,0.1075,8.4913,0.1075,528,395,0,-8.5,8.4853,-0.014719,4,0,3960,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.4995,0.1116,8.4995,0.1116,528,395,0,-8.5,8.4853,-0.014719,4,0,3980,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5058,0.1125,8.5058,0.1125,528,395,0,-8.5,8.4853,-0.014719,4,0,4000,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.512,0.1133,8.512,0.1133,528,395,0,-8.5,8.4853,-0.014719,4,0,4020,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5182,0.1141,8.5182,0.1141,528,395,0,-8.5,8.4853,-0.014719,4,0,4040,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5202,0.1174,8.5202,0.1174,528,395,0,-8.5,8.4853,-0.014719,4,0,4060,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5202,0.1174,8.5202,0.1174,528,395,0,-8.5,8.4853,-0.014719,4,0,4080,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.5202,0.1174,8.5202,0.1174,528,395,0,-8.5,8.4853,-0.014719,4,0,4100,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.514,0.1166,8.514,0.1166,528,395,0,-8.5,8.4853,-0.014719,4,0,4120,1,0,0,0,"mw_2510","align_explicit_train_selected"
308,45,8.514,0.1166,8.514,0.1166,528,395,0,-8.5,8.4853,-0.014719,4,0,4140,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-0.0468,-8.262,-0.0468,-8.262,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,0.0102,-8.365,0.0102,-8.365,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,0.0688,-8.4598,0.0688,-8.4598,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,0.1609,-8.5753,0.1609,-8.5753,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,0.2603,-8.6904,0.2603,-8.6904,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,0.3405,-8.7842,0.3405,-8.7842,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,0.3453,-8.8312,0.3453,-8.8312,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,0.2624,-8.7976,0.2624,-8.7976,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,0.0434,-8.6568,0.0434,-8.6568,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-0.3006,-8.4171,-0.3006,-8.4171,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-0.7454,-8.0807,-0.7454,-8.0807,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-1.2617,-7.6841,-1.2617,-7.6841,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-1.8429,-7.2138,-1.8429,-7.2138,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-2.4453,-6.7005,-2.4453,-6.7005,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-3.0483,-6.171,-3.0483,-6.171,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,1,"mw_2510","align_explicit_train_selected"
309,135,-3.6349,-5.6427,-3.6349,-5.6427,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-4.186,-5.1316,-4.186,-5.1316,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-4.7129,-4.6355,-4.7129,-4.6355,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-5.1803,-4.1757,-5.1803,-4.1757,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-5.604,-3.7471,-5.604,-3.7471,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-5.9748,-3.3553,-5.9748,-3.3553,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-6.3096,-2.9826,-6.3096,-2.9826,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-6.5807,-2.6506,-6.5807,-2.6506,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-6.8177,-2.3398,-6.8177,-2.3398,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.0066,-2.0644,-7.0066,-2.0644,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.1462,-1.8165,-7.1462,-1.8165,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.26,-1.5912,-7.26,-1.5912,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.3537,-1.3942,-7.3537,-1.3942,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.4399,-1.2033,-7.4399,-1.2033,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.5135,-1.0344,-7.5135,-1.0344,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.5847,-0.8835,-7.5847,-0.8835,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.6541,-0.7446,-7.6541,-0.7446,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.7183,-0.6211,-7.7183,-0.6211,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.7753,-0.5044,-7.7753,-0.5044,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.8439,-0.3921,-7.8439,-0.3921,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.8998,-0.2811,-7.8998,-0.2811,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.9472,-0.1893,-7.9472,-0.1893,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-7.991,-0.1009,-7.991,-0.1009,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.0354,-0.0338,-8.0354,-0.0338,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.1115,0.0435,-8.1115,0.0435,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.1433,0.0536,-8.1433,0.0536,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.1779,0.0333,-8.1779,0.0333,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.2119,0.0067,-8.2119,0.0067,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.2487,-0.0225,-8.2487,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.289,-0.0482,-8.289,-0.0482,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.33,-0.0676,-8.33,-0.0676,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.3696,-0.0718,-8.3696,-0.0718,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.407,-0.0669,-8.407,-0.0669,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4354,-0.0602,-8.4354,-0.0602,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4589,-0.0417,-8.4589,-0.0417,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4795,-0.0206,-8.4795,-0.0206,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4871,-0.0072,-8.4871,-0.0072,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4815,-0.0018,-8.4815,-0.0018,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4718,-0.0061,-8.4718,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4587,-0.014,-8.4587,-0.014,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4497,-0.0121,-8.4497,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4441,-0.0067,-8.4441,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4447,-4e-04,-8.4447,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4426,0.0086,-8.4426,0.0086,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4398,0.0113,-8.4398,0.0113,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.437,0.014,-8.437,0.014,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4377,0.0202,-8.4377,0.0202,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4377,0.0202,-8.4377,0.0202,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4377,0.0202,-8.4377,0.0202,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4411,0.0238,-8.4411,0.0238,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.448,0.0308,-8.448,0.0308,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4514,0.0344,-8.4514,0.0344,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"mw_2510","align_explicit_train_selected"
309,135,-8.4549,0.0379,-8.4549,0.0379,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.0154,-8.3149,0.0154,-8.3149,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.027,-8.2567,-0.027,-8.2567,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.0891,-8.1322,-0.0891,-8.1322,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.1557,-7.9593,-0.1557,-7.9593,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.2341,-7.7509,-0.2341,-7.7509,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.3275,-7.536,-0.3275,-7.536,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.4004,-7.3471,-0.4004,-7.3471,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.4559,-7.2007,-0.4559,-7.2007,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.5024,-7.092,-0.5024,-7.092,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.5467,-7.021,-0.5467,-7.021,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.5994,-6.958,-0.5994,-6.958,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.6372,-6.9141,-0.6372,-6.9141,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.6806,-6.8755,-0.6806,-6.8755,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.7239,-6.8369,-0.7239,-6.8369,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.7479,-6.793,-0.7479,-6.793,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.7825,-6.7325,-0.7825,-6.7325,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.799,-6.6611,-0.799,-6.6611,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8055,-6.5733,-0.8055,-6.5733,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8144,-6.4605,-0.8144,-6.4605,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8133,-6.3172,-0.8133,-6.3172,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8007,-6.1349,-0.8007,-6.1349,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.7906,-5.9129,-0.7906,-5.9129,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.7925,-5.6395,-0.7925,-5.6395,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.7943,-5.3223,-0.7943,-5.3223,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8032,-4.9606,-0.8032,-4.9606,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8179,-4.5591,-0.8179,-4.5591,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8334,-4.1258,-0.8334,-4.1258,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8538,-3.6571,-0.8538,-3.6571,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8688,-3.1698,-0.8688,-3.1698,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8775,-2.6695,-0.8775,-2.6695,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,1,"mw_2510","align_explicit_train_selected"
310,90,-0.8734,-2.171,-0.8734,-2.171,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8579,-1.6836,-0.8579,-1.6836,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.8314,-1.2076,-0.8314,-1.2076,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.7922,-0.7647,-0.7922,-0.7647,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.7544,-0.3341,-0.7544,-0.3341,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.6948,0.0498,-0.6948,0.0498,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.6374,0.4111,-0.6374,0.4111,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.5645,0.7399,-0.5645,0.7399,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.4835,1.0422,-0.4835,1.0422,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.374,1.2954,-0.374,1.2954,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.2652,1.534,-0.2652,1.534,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.1524,1.7387,-0.1524,1.7387,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.0429,1.9157,-0.0429,1.9157,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.062,2.0711,0.062,2.0711,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.1489,2.211,0.1489,2.211,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.2235,2.3258,0.2235,2.3258,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.285,2.4313,0.285,2.4313,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.3209,2.5176,0.3209,2.5176,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.3388,2.604,0.3388,2.604,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.3373,2.6711,0.3373,2.6711,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.3195,2.7318,0.3195,2.7318,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.274,2.7957,0.274,2.7957,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.2183,2.8532,0.2183,2.8532,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.1426,2.9075,0.1426,2.9075,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,0.0663,2.9523,0.0663,2.9523,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.0308,3.0101,-0.0308,3.0101,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.1135,3.0456,-0.1135,3.0456,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.1857,3.0876,-0.1857,3.0876,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"mw_2510","align_explicit_train_selected"
310,90,-0.243,3.1167,-0.243,3.1167,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"mw_2510","align_explicit_train_selected"
