"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
106,90,-0.5361,-10.187,-0.5361,-10.187,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.5736,-10.255,-0.5736,-10.255,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.598,-10.318,-0.598,-10.318,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.6261,-10.365,-0.6261,-10.365,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.6464,-10.4,-0.6464,-10.4,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.6566,-10.432,-0.6566,-10.432,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.6463,-10.46,-0.6463,-10.46,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.6354,-10.475,-0.6354,-10.475,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.613,-10.493,-0.613,-10.493,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.5858,-10.501,-0.5858,-10.501,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.5599,-10.503,-0.5599,-10.503,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.5339,-10.506,-0.5339,-10.506,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.4977,-10.506,-0.4977,-10.506,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.4645,-10.509,-0.4645,-10.509,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.4313,-10.512,-0.4313,-10.512,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.3909,-10.514,-0.3909,-10.514,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.3589,-10.512,-0.3589,-10.512,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.3385,-10.507,-0.3385,-10.507,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.3252,-10.502,-0.3252,-10.502,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.306,-10.492,-0.306,-10.492,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.291,-10.48,-0.291,-10.48,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.276,-10.467,-0.276,-10.467,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.2593,-10.447,-0.2593,-10.447,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.2468,-10.425,-0.2468,-10.425,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.2374,-10.405,-0.2374,-10.405,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.2334,-10.377,-0.2334,-10.377,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.2252,-10.352,-0.2252,-10.352,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.214,-10.325,-0.214,-10.325,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.2028,-10.297,-0.2028,-10.297,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.1887,-10.267,-0.1887,-10.267,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.1801,-10.229,-0.1801,-10.229,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.1655,-10.186,-0.1655,-10.186,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.1438,-10.143,-0.1438,-10.143,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.1276,-10.093,-0.1276,-10.093,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.1169,-10.035,-0.1169,-10.035,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.099,-9.9765,-0.099,-9.9765,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.0753,-9.9131,-0.0753,-9.9131,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.0428,-9.842,-0.0428,-9.842,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.0312,-9.7452,-0.0312,-9.7452,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-0.0095,-9.6456,-0.0095,-9.6456,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,-1e-04,-9.5253,-1e-04,-9.5253,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.022,-9.3994,0.022,-9.3994,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.0233,-9.2473,0.0233,-9.2473,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.0416,-9.092,0.0416,-9.092,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.0655,-8.931,0.0655,-8.931,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.088,-8.751,0.088,-8.751,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.1063,-8.5544,0.1063,-8.5544,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.1341,-8.3543,0.1341,-8.3543,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.1659,-8.1427,0.1659,-8.1427,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.1974,-7.9166,0.1974,-7.9166,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.2354,-7.6893,0.2354,-7.6893,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.2963,-7.4581,0.2963,-7.4581,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.3566,-7.2257,0.3566,-7.2257,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.4161,-6.9784,0.4161,-6.9784,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.5079,-6.6555,0.5079,-6.6555,528,395,0,-8.5,0,3.5,1,0,1464,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.5463,-6.4658,0.5463,-6.4658,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.61,-6.2005,0.61,-6.2005,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.6672,-5.9253,0.6672,-5.9253,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.7152,-5.6431,0.7152,-5.6431,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.7649,-5.3564,0.7649,-5.3564,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.8069,-5.0682,0.8069,-5.0682,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.8506,-4.7754,0.8506,-4.7754,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.8918,-4.4753,0.8918,-4.4753,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.9427,-4.1763,0.9427,-4.1763,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,0.991,-3.8697,0.991,-3.8697,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.0447,-3.5614,1.0447,-3.5614,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.0932,-3.2485,1.0932,-3.2485,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.1315,-2.9369,1.1315,-2.9369,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.1632,-2.6149,1.1632,-2.6149,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.1873,-2.2913,1.1873,-2.2913,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.2079,-1.9689,1.2079,-1.9689,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.2274,-1.6448,1.2274,-1.6448,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,1,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.2499,-1.322,1.2499,-1.322,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.2698,-0.9915,1.2698,-0.9915,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.2784,-0.6564,1.2784,-0.6564,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.2853,-0.3289,1.2853,-0.3289,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.2888,-0.0028,1.2888,-0.0028,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.3032,0.3157,1.3032,0.3157,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.3159,0.6264,1.3159,0.6264,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.3331,0.9292,1.3331,0.9292,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.3489,1.2238,1.3489,1.2238,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.367,1.5072,1.367,1.5072,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.3897,1.7822,1.3897,1.7822,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.4222,2.03,1.4222,2.03,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.4626,2.2565,1.4626,2.2565,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.4959,2.474,1.4959,2.474,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.5412,2.6669,1.5412,2.6669,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.5702,2.863,1.5702,2.863,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.6216,3.041,1.6216,3.041,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.6589,3.2255,1.6589,3.2255,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.7126,3.3915,1.7126,3.3915,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.7752,3.5452,1.7752,3.5452,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8179,3.7051,1.8179,3.7051,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8636,3.8526,1.8636,3.8526,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9066,3.9872,1.9066,3.9872,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9586,4.1093,1.9586,4.1093,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0025,4.2282,2.0025,4.2282,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0402,4.347,2.0402,4.347,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.064,4.4623,2.064,4.4623,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0836,4.571,2.0836,4.571,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.1009,4.6667,2.1009,4.6667,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.1065,4.7621,2.1065,4.7621,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.1024,4.8606,2.1024,4.8606,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0979,4.9394,2.0979,4.9394,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.1026,4.9955,2.1026,4.9955,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0863,5.0542,2.0863,5.0542,528,395,0,-8.5,0,3.5,1,0,2480,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0736,5.1,2.0736,5.1,528,395,0,-8.5,0,3.5,1,0,2500,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.055,5.1356,2.055,5.1356,528,395,0,-8.5,0,3.5,1,0,2520,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0418,5.1516,2.0418,5.1516,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0285,5.1578,2.0285,5.1578,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0095,5.1637,2.0095,5.1637,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9867,5.1729,1.9867,5.1729,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9659,5.1854,1.9659,5.1854,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9508,5.1981,1.9508,5.1981,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9396,5.2176,1.9396,5.2176,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9247,5.2402,1.9247,5.2402,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9193,5.2598,1.9193,5.2598,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9101,5.2827,1.9101,5.2827,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9049,5.3123,1.9049,5.3123,528,395,0,-8.5,0,3.5,1,0,2741,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8901,5.3449,1.8901,5.3449,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8809,5.3677,1.8809,5.3677,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8793,5.3842,1.8793,5.3842,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8794,5.3941,1.8794,5.3941,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8776,5.4007,1.8776,5.4007,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8833,5.4009,1.8833,5.4009,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8891,5.4011,1.8891,5.4011,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8967,5.4046,1.8967,5.4046,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9005,5.4014,1.9005,5.4014,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9024,5.4048,1.9024,5.4048,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9044,5.4082,1.9044,5.4082,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9006,5.4114,1.9006,5.4114,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9006,5.4114,1.9006,5.4114,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8951,5.4211,1.8951,5.4211,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8895,5.4309,1.8895,5.4309,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8784,5.4504,1.8784,5.4504,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8729,5.4701,1.8729,5.4701,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8677,5.4997,1.8677,5.4997,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8625,5.5393,1.8625,5.5393,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8404,5.5884,1.8404,5.5884,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8279,5.6444,1.8279,5.6444,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8173,5.7038,1.8173,5.7038,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8124,5.7635,1.8124,5.7635,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8037,5.8263,1.8037,5.8263,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8062,5.8796,1.8062,5.8796,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8124,5.9298,1.8124,5.9298,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8261,5.9735,1.8261,5.9735,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8415,6.0106,1.8415,6.0106,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8682,6.0381,1.8682,6.0381,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.8909,6.0588,1.8909,6.0588,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9155,6.073,1.9155,6.073,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9401,6.0871,1.9401,6.0871,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9683,6.088,1.9683,6.088,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,1.9909,6.0888,1.9909,6.0888,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0079,6.0894,2.0079,6.0894,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.021,6.0832,2.021,6.0832,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0267,6.0833,2.0267,6.0833,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0304,6.0801,2.0304,6.0801,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0304,6.0801,2.0304,6.0801,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0285,6.0767,2.0285,6.0767,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0266,6.0733,2.0266,6.0733,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0266,6.0733,2.0266,6.0733,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0229,6.0765,2.0229,6.0765,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0229,6.0765,2.0229,6.0765,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0191,6.0798,2.0191,6.0798,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0191,6.0798,2.0191,6.0798,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0191,6.0798,2.0191,6.0798,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0154,6.083,2.0154,6.083,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
106,90,2.0116,6.0862,2.0116,6.0862,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"bz_0427","align_explicit_no_cursor_selected"
107,45,0.0439,-8.7013,0.0439,-8.7013,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
107,45,0.0741,-8.7379,0.0741,-8.7379,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
107,45,0.1261,-8.8188,0.1261,-8.8188,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
107,45,0.1818,-8.9282,0.1818,-8.9282,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
107,45,0.2317,-9.0424,0.2317,-9.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
107,45,0.2788,-9.1589,0.2788,-9.1589,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"bz_0427","align_explicit_no_cursor_selected"
