"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
280,90,-0.1728,-5.4166,-0.1728,-5.4166,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1432,-4.948,-0.1432,-4.948,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.1101,-4.4695,-0.1101,-4.4695,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0752,-3.9751,-0.0752,-3.9751,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-0.0399,-3.4733,-0.0399,-3.4733,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,-3e-04,-2.9669,-3e-04,-2.9669,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,1,"jd_1007","align_explicit_train_selected"
280,90,0.0408,-2.4591,0.0408,-2.4591,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0873,-1.9528,0.0873,-1.9528,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1303,-1.4513,0.1303,-1.4513,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1547,-0.958,0.1547,-0.958,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1853,-0.4822,0.1853,-0.4822,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.2097,-0.0245,0.2097,-0.0245,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.2265,0.4207,0.2265,0.4207,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.2592,0.8346,0.2592,0.8346,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.284,1.2259,0.284,1.2259,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.3151,1.5878,0.3151,1.5878,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.348,1.9135,0.348,1.9135,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.3913,2.2057,0.3913,2.2057,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.4375,2.4704,0.4375,2.4704,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.4826,2.7009,0.4826,2.7009,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.5236,2.9096,0.5236,2.9096,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.574,3.0899,0.574,3.0899,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.6261,3.2386,0.6261,3.2386,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.6654,3.3777,0.6654,3.3777,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.7087,3.4881,0.7087,3.4881,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.7448,3.5791,0.7448,3.5791,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.7739,3.6507,0.7739,3.6507,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.8036,3.6964,0.8036,3.6964,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.8222,3.7161,0.8222,3.7161,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.8323,3.7228,0.8323,3.7228,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.8297,3.7097,0.8297,3.7097,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.8133,3.6933,0.8133,3.6933,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.7803,3.6605,0.7803,3.6605,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.7393,3.6243,0.7393,3.6243,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.6881,3.5816,0.6881,3.5816,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.618,3.555,0.618,3.555,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.5382,3.5316,0.5382,3.5316,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.4626,3.5148,0.4626,3.5148,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.3854,3.5046,0.3854,3.5046,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.3131,3.5106,0.3131,3.5106,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.2643,3.5169,0.2643,3.5169,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.2087,3.5393,0.2087,3.5393,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1671,3.5651,0.1671,3.5651,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.141,3.5877,0.141,3.5877,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1214,3.62,0.1214,3.62,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1003,3.6588,0.1003,3.6588,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0983,3.6912,0.0983,3.6912,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1022,3.7237,0.1022,3.7237,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1034,3.7431,0.1034,3.7431,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1105,3.7626,0.1105,3.7626,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1206,3.7691,0.1206,3.7691,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1259,3.7594,0.1259,3.7594,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.121,3.7432,0.121,3.7432,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.1103,3.7269,0.1103,3.7269,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0989,3.701,0.0989,3.701,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0838,3.6783,0.0838,3.6783,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0708,3.6588,0.0708,3.6588,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.06,3.6426,0.06,3.6426,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0477,3.6329,0.0477,3.6329,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0418,3.6328,0.0418,3.6328,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0418,3.6328,0.0418,3.6328,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0402,3.6393,0.0402,3.6393,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0393,3.6555,0.0393,3.6555,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.042,3.6685,0.042,3.6685,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0464,3.675,0.0464,3.675,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0485,3.6782,0.0485,3.6782,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0507,3.6815,0.0507,3.6815,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0507,3.6815,0.0507,3.6815,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0507,3.6815,0.0507,3.6815,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0544,3.6782,0.0544,3.6782,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0507,3.6815,0.0507,3.6815,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.047,3.6847,0.047,3.6847,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0432,3.6879,0.0432,3.6879,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0395,3.6912,0.0395,3.6912,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0358,3.6944,0.0358,3.6944,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0321,3.6977,0.0321,3.6977,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"jd_1007","align_explicit_train_selected"
280,90,0.0321,3.6977,0.0321,3.6977,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.015,-8.4914,-0.015,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0262,-8.4888,-0.0262,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0333,-8.4888,-0.0333,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0403,-8.4888,-0.0403,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0515,-8.4862,-0.0515,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0557,-8.4835,-0.0557,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0599,-8.4809,-0.0599,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0641,-8.4783,-0.0641,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0653,-8.473,-0.0653,-8.473,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0653,-8.473,-0.0653,-8.473,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0695,-8.4704,-0.0695,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.0862,-8.4598,-0.0862,-8.4598,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.125,-8.4308,-0.125,-8.4308,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.1928,-8.3832,-0.1928,-8.3832,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.3159,-8.2957,-0.3159,-8.2957,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.4939,-8.1677,-0.4939,-8.1677,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.7139,-8.0066,-0.7139,-8.0066,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-0.9845,-7.7874,-0.9845,-7.7874,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-1.2929,-7.5306,-1.2929,-7.5306,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-1.6352,-7.2188,-1.6352,-7.2188,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-1.9999,-6.8673,-1.9999,-6.8673,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-2.3835,-6.4722,-2.3835,-6.4722,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-2.7643,-6.0524,-2.7643,-6.0524,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-3.1278,-5.6278,-3.1278,-5.6278,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,1,"jd_1007","align_explicit_train_selected"
281,135,-3.4978,-5.1805,-3.4978,-5.1805,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-3.8475,-4.7456,-3.8475,-4.7456,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-4.1936,-4.3056,-4.1936,-4.3056,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-4.535,-3.8866,-4.535,-3.8866,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-4.8663,-3.4839,-4.8663,-3.4839,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-5.1858,-3.1098,-5.1858,-3.1098,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-5.4912,-2.7624,-5.4912,-2.7624,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-5.7821,-2.4485,-5.7821,-2.4485,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-6.0554,-2.1719,-6.0554,-2.1719,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-6.3159,-1.924,-6.3159,-1.924,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-6.5715,-1.6987,-6.5715,-1.6987,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-6.8175,-1.4845,-6.8175,-1.4845,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-7.0534,-1.2879,-7.0534,-1.2879,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-7.2775,-1.1003,-7.2775,-1.1003,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-7.4968,-0.9149,-7.4968,-0.9149,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-7.7052,-0.7325,-7.7052,-0.7325,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-7.8882,-0.5734,-7.8882,-0.5734,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.0668,-0.4171,-8.0668,-0.4171,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.2176,-0.2817,-8.2176,-0.2817,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.3575,-0.1564,-8.3575,-0.1564,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.4735,-0.0491,-8.4735,-0.0491,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5679,0.0311,-8.5679,0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6455,0.1,-8.6455,0.1,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6826,0.1328,-8.6826,0.1328,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.7093,0.1549,-8.7093,0.1549,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.7162,0.162,-8.7162,0.162,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.7059,0.1514,-8.7059,0.1514,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.686,0.1363,-8.686,0.1363,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6667,0.1276,-8.6667,0.1276,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6378,0.1145,-8.6378,0.1145,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6088,0.1013,-8.6088,0.1013,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5771,0.091,-8.5771,0.091,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5494,0.0904,-8.5494,0.0904,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.523,0.1024,-8.523,0.1024,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5305,0.1157,-8.5305,0.1157,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5408,0.1263,-8.5408,0.1263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5504,0.1307,-8.5504,0.1307,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5629,0.1323,-8.5629,0.1323,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5809,0.1285,-8.5809,0.1285,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.5955,0.1212,-8.5955,0.1212,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6039,0.113,-8.6039,0.113,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6157,0.1084,-8.6157,0.1084,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6213,0.103,-8.6213,0.103,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6303,0.1011,-8.6303,0.1011,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6303,0.1011,-8.6303,0.1011,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6268,0.0976,-8.6268,0.0976,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6234,0.094,-8.6234,0.094,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6206,0.0967,-8.6206,0.0967,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6178,0.0995,-8.6178,0.0995,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6178,0.0995,-8.6178,0.0995,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6185,0.1057,-8.6185,0.1057,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6219,0.1093,-8.6219,0.1093,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6315,0.1136,-8.6315,0.1136,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6384,0.1207,-8.6384,0.1207,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6453,0.1278,-8.6453,0.1278,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6549,0.1322,-8.6549,0.1322,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6583,0.1357,-8.6583,0.1357,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6617,0.1393,-8.6617,0.1393,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6617,0.1393,-8.6617,0.1393,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.668,0.1401,-8.668,0.1401,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.668,0.1401,-8.668,0.1401,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.668,0.1401,-8.668,0.1401,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6645,0.1366,-8.6645,0.1366,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6673,0.1338,-8.6673,0.1338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6673,0.1338,-8.6673,0.1338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6673,0.1338,-8.6673,0.1338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6673,0.1338,-8.6673,0.1338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6673,0.1338,-8.6673,0.1338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"jd_1007","align_explicit_train_selected"
281,135,-8.6673,0.1338,-8.6673,0.1338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"jd_1007","align_explicit_train_selected"
282,45,-0.0316,-8.5388,-0.0316,-8.5388,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
