"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
261,45,4.7161,-3.1088,4.7161,-3.1088,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,5.0307,-2.807,5.0307,-2.807,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,5.3218,-2.513,5.3218,-2.513,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,5.6026,-2.235,5.6026,-2.235,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,5.8669,-1.9738,5.8669,-1.9738,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,6.0903,-1.7143,6.0903,-1.7143,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,6.3129,-1.4771,6.3129,-1.4771,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,6.531,-1.2598,6.531,-1.2598,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,6.7219,-1.053,6.7219,-1.053,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,6.909,-0.8666,6.909,-0.8666,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,7.0947,-0.7067,7.0947,-0.7067,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,7.2562,-0.5456,7.2562,-0.5456,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,7.4232,-0.4105,7.4232,-0.4105,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,7.5749,-0.2889,7.5749,-0.2889,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,7.7157,-0.1833,7.7157,-0.1833,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,7.8583,-0.0924,7.8583,-0.0924,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,7.9715,-0.0108,7.9715,-0.0108,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.0932,0.0474,8.0932,0.0474,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.1942,0.0909,8.1942,0.0909,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.306,0.1144,8.306,0.1144,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.401,0.139,8.401,0.139,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5005,0.1519,8.5005,0.1519,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5853,0.1693,8.5853,0.1693,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.6619,0.1826,8.6619,0.1826,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.7325,0.1859,8.7325,0.1859,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.7861,0.1993,8.7861,0.1993,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.8296,0.2052,8.8296,0.2052,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.8604,0.2187,8.8604,0.2187,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.883,0.228,8.883,0.228,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.9016,0.2305,8.9016,0.2305,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.9078,0.2314,8.9078,0.2314,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.914,0.2322,8.914,0.2322,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.9036,0.2339,8.9036,0.2339,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.8911,0.2322,8.8911,0.2322,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.8748,0.2237,8.8748,0.2237,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.8483,0.2077,8.8483,0.2077,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.8133,0.1968,8.8133,0.1968,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.7785,0.1766,8.7785,0.1766,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.748,0.154,8.748,0.154,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.7155,0.1279,8.7155,0.1279,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.6703,0.1095,8.6703,0.1095,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.6228,0.097,8.6228,0.097,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5837,0.0795,8.5837,0.0795,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5035,0.0412,8.5035,0.0412,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.4953,0.037,8.4953,0.037,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.4933,0.0337,8.4933,0.0337,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.51,0.0328,8.51,0.0328,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5244,0.0377,8.5244,0.0377,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5429,0.0494,8.5429,0.0494,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5573,0.0544,8.5573,0.0544,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5698,0.056,8.5698,0.056,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.576,0.0569,8.576,0.0569,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5802,0.0543,8.5802,0.0543,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5782,0.051,8.5782,0.051,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.572,0.0502,8.572,0.0502,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5658,0.0494,8.5658,0.0494,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5595,0.0485,8.5595,0.0485,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5533,0.0477,8.5533,0.0477,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5471,0.0469,8.5471,0.0469,528,395,0,-8.5,8.4853,-0.014719,4,0,1861,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5471,0.0469,8.5471,0.0469,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5491,0.0502,8.5491,0.0502,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5491,0.0502,8.5491,0.0502,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5511,0.0536,8.5511,0.0536,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"bh_0608","align_explicit_train_selected"
261,45,8.5468,0.0561,8.5468,0.0561,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0134,-8.4783,0.0134,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0192,-8.473,0.0192,-8.473,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0278,-8.4651,0.0278,-8.4651,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0435,-8.4572,0.0435,-8.4572,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0549,-8.4467,0.0549,-8.4467,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0664,-8.4361,0.0664,-8.4361,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0849,-8.4256,0.0849,-8.4256,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0964,-8.415,0.0964,-8.415,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.112,-8.4071,0.112,-8.4071,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.1277,-8.3992,0.1277,-8.3992,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.1391,-8.3886,0.1391,-8.3886,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.1589,-8.3833,0.1589,-8.3833,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.1759,-8.3806,0.1759,-8.3806,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.1899,-8.3806,0.1899,-8.3806,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.204,-8.3805,0.204,-8.3805,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2209,-8.3779,0.2209,-8.3779,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.235,-8.3778,0.235,-8.3778,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.242,-8.3778,0.242,-8.3778,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2519,-8.3751,0.2519,-8.3751,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2548,-8.3725,0.2548,-8.3725,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2577,-8.3698,0.2577,-8.3698,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2577,-8.3698,0.2577,-8.3698,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.248,-8.3593,0.248,-8.3593,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.2076,-8.3383,0.2076,-8.3383,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.1546,-8.3094,0.1546,-8.3094,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.1072,-8.2884,0.1072,-8.2884,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0461,-8.2541,0.0461,-8.2541,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0029,-8.2355,0.0029,-8.2355,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.0166,-8.2276,-0.0166,-8.2276,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.0278,-8.225,-0.0278,-8.225,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.0348,-8.225,-0.0348,-8.225,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.0418,-8.225,-0.0418,-8.225,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.0447,-8.2276,-0.0447,-8.2276,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.0447,-8.2276,-0.0447,-8.2276,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.0587,-8.2276,-0.0587,-8.2276,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.1022,-8.2222,-0.1022,-8.2222,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.1583,-8.2221,-0.1583,-8.2221,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.2049,-8.2326,-0.2049,-8.2326,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.2416,-8.2404,-0.2416,-8.2404,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.278,-8.235,-0.278,-8.235,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.3431,-8.1977,-0.3431,-8.1977,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.3954,-8.155,-0.3954,-8.155,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.4492,-8.1202,-0.4492,-8.1202,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.4785,-8.1148,-0.4785,-8.1148,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.4719,-8.1281,-0.4719,-8.1281,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.4467,-8.1309,-0.4467,-8.1309,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.4008,-8.0887,-0.4008,-8.0887,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.3385,-7.9986,-0.3385,-7.9986,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.252,-7.8791,-0.252,-7.8791,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,-0.1375,-7.7324,-0.1375,-7.7324,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.0126,-7.5771,0.0126,-7.5771,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.1913,-7.4127,0.1913,-7.4127,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.4007,-7.2498,0.4007,-7.2498,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.6671,-7.1096,0.6671,-7.1096,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,0.946,-6.9679,0.946,-6.9679,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,1,0,1,"bh_0608","align_explicit_train_selected"
280,45,1.2266,-6.8356,1.2266,-6.8356,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,1.4977,-6.6965,1.4977,-6.6965,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,1.7234,-6.5323,1.7234,-6.5323,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,1.9311,-6.3564,1.9311,-6.3564,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,2.1213,-6.1825,2.1213,-6.1825,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,2.2827,-5.9946,2.2827,-5.9946,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,2.4211,-5.8008,2.4211,-5.8008,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,2.5476,-5.6036,2.5476,-5.6036,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,2.6589,-5.3919,2.6589,-5.3919,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,2.7786,-5.176,2.7786,-5.176,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,2.893,-4.9564,2.893,-4.9564,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,2.988,-4.7195,2.988,-4.7195,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,3.0919,-4.4923,3.0919,-4.4923,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,3.1797,-4.2591,3.1797,-4.2591,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,3.2887,-4.0439,3.2887,-4.0439,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,3.3959,-3.8365,3.3959,-3.8365,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,3.5269,-3.6444,3.5269,-3.6444,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,3.6585,-3.4571,3.6585,-3.4571,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,3.7922,-3.2572,3.7922,-3.2572,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,3.9331,-3.0617,3.9331,-3.0617,528,395,0,-8.5,8.4853,-0.014719,4,0,1961,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,4.0976,-2.8816,4.0976,-2.8816,528,395,0,-8.5,8.4853,-0.014719,4,0,1981,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,4.2645,-2.7121,4.2645,-2.7121,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,4.4363,-2.5503,4.4363,-2.5503,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,4.5988,-2.3824,4.5988,-2.3824,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,1,0,0,"bh_0608","align_explicit_train_selected"
280,45,4.7616,-2.2284,4.7616,-2.2284,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,1,0,0,"bh_0608","align_explicit_train_selected"
