"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
282,135,-7.7254,-1.1706,-7.7254,-1.1706,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-7.8313,-1.04,-7.8313,-1.04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-7.9228,-0.9228,-7.9228,-0.9228,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-7.9972,-0.8165,-7.9972,-0.8165,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.0574,-0.7238,-8.0574,-0.7238,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.1132,-0.6407,-8.1132,-0.6407,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.1655,-0.5609,-8.1655,-0.5609,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.2071,-0.4915,-8.2071,-0.4915,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.2544,-0.4274,-8.2544,-0.4274,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.2904,-0.3799,-8.2904,-0.3799,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3195,-0.3394,-8.3195,-0.3394,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3507,-0.3078,-8.3507,-0.3078,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.368,-0.2903,-8.368,-0.2903,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3811,-0.2824,-8.3811,-0.2824,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3909,-0.2781,-8.3909,-0.2781,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3943,-0.2746,-8.3943,-0.2746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3943,-0.2746,-8.3943,-0.2746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3909,-0.2781,-8.3909,-0.2781,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3874,-0.2816,-8.3874,-0.2816,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3811,-0.2824,-8.3811,-0.2824,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3686,-0.284,-8.3686,-0.284,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3589,-0.2884,-8.3589,-0.2884,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3526,-0.2892,-8.3526,-0.2892,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3429,-0.2935,-8.3429,-0.2935,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3367,-0.2943,-8.3367,-0.2943,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3297,-0.3013,-8.3297,-0.3013,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3228,-0.3083,-8.3228,-0.3083,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3159,-0.3153,-8.3159,-0.3153,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.309,-0.3224,-8.309,-0.3224,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3027,-0.3231,-8.3027,-0.3231,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.2992,-0.3267,-8.2992,-0.3267,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.2964,-0.3239,-8.2964,-0.3239,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.2936,-0.3212,-8.2936,-0.3212,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.2971,-0.3177,-8.2971,-0.3177,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.2971,-0.3177,-8.2971,-0.3177,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3034,-0.3169,-8.3034,-0.3169,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
282,135,-8.3027,-0.3231,-8.3027,-0.3231,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.0106,-8.4809,0.0106,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.008,-8.4704,0.008,-8.4704,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.0124,-8.4599,0.0124,-8.4599,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.021,-8.452,0.021,-8.452,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.0325,-8.4414,0.0325,-8.4414,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.0411,-8.4335,0.0411,-8.4335,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.074,-8.4098,0.074,-8.4098,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.0896,-8.4019,0.0896,-8.4019,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.0982,-8.3939,0.0982,-8.3939,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1097,-8.3834,0.1097,-8.3834,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1224,-8.3781,0.1224,-8.3781,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1282,-8.3728,0.1282,-8.3728,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1339,-8.3675,0.1339,-8.3675,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1381,-8.3702,0.1381,-8.3702,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1422,-8.3728,0.1422,-8.3728,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1464,-8.3754,0.1464,-8.3754,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1477,-8.3807,0.1477,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1477,-8.3807,0.1477,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1548,-8.3807,0.1548,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1548,-8.3807,0.1548,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1589,-8.3833,0.1589,-8.3833,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1618,-8.3807,0.1618,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1618,-8.3807,0.1618,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1618,-8.3807,0.1618,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1618,-8.3807,0.1618,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1618,-8.3807,0.1618,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1618,-8.3807,0.1618,-8.3807,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.166,-8.3833,0.166,-8.3833,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.173,-8.3833,0.173,-8.3833,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.1957,-8.3753,0.1957,-8.3753,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.2539,-8.3408,0.2539,-8.3408,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.3408,-8.2665,0.3408,-8.2665,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.4675,-8.1413,0.4675,-8.1413,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.6362,-7.9487,0.6362,-7.9487,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,0.8681,-7.6926,0.8681,-7.6926,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,1.1464,-7.3661,1.1464,-7.3661,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,1.4789,-6.978,1.4789,-6.978,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,1.8316,-6.5242,1.8316,-6.5242,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,2.2279,-6.0324,2.2279,-6.0324,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,2.6595,-5.5154,2.6595,-5.5154,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,3.1115,-4.9725,3.1115,-4.9725,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,3.574,-4.4206,3.574,-4.4206,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,1,"jf_0804","align_explicit_train_selected"
283,45,4.0426,-3.8797,4.0426,-3.8797,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,4.5044,-3.3512,4.5044,-3.3512,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,4.9714,-2.8615,4.9714,-2.8615,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,5.411,-2.3992,5.411,-2.3992,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,5.8451,-1.9877,5.8451,-1.9877,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,6.2358,-1.5987,6.2358,-1.5987,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,6.6009,-1.2529,6.6009,-1.2529,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,6.9505,-0.9474,6.9505,-0.9474,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,7.2668,-0.6757,7.2668,-0.6757,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,7.5446,-0.4212,7.5446,-0.4212,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,7.7973,-0.2012,7.7973,-0.2012,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.0129,4e-04,8.0129,4e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.205,0.1664,8.205,0.1664,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.3527,0.3184,8.3527,0.3184,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.4781,0.4246,8.4781,0.4246,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.5751,0.5026,8.5751,0.5026,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6353,0.5573,8.6353,0.5573,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6717,0.5808,8.6717,0.5808,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6844,0.5732,8.6844,0.5732,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6711,0.5403,8.6711,0.5403,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6457,0.4965,8.6457,0.4965,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6036,0.4536,8.6036,0.4536,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.5533,0.4066,8.5533,0.4066,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.5091,0.3604,8.5091,0.3604,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.4688,0.3211,8.4688,0.3211,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.4236,0.3028,8.4236,0.3028,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.3884,0.3013,8.3884,0.3013,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.3698,0.2989,8.3698,0.2989,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.3656,0.3014,8.3656,0.3014,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.3715,0.3115,8.3715,0.3115,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.3921,0.3173,8.3921,0.3173,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.4271,0.328,8.4271,0.328,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.4724,0.337,8.4724,0.337,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.5094,0.3512,8.5094,0.3512,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.5463,0.3654,8.5463,0.3654,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.5939,0.3686,8.5939,0.3686,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6372,0.3743,8.6372,0.3743,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6747,0.3701,8.6747,0.3701,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6995,0.3734,8.6995,0.3734,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7204,0.37,8.7204,0.37,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7331,0.3624,8.7331,0.3624,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7415,0.3574,8.7415,0.3574,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.748,0.3489,8.748,0.3489,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7461,0.3456,8.7461,0.3456,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7399,0.3447,8.7399,0.3447,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7337,0.3439,8.7337,0.3439,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7275,0.3431,8.7275,0.3431,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.719,0.3481,8.719,0.3481,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7105,0.3532,8.7105,0.3532,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7043,0.3523,8.7043,0.3523,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.7004,0.3456,8.7004,0.3456,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6965,0.3389,8.6965,0.3389,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6906,0.3288,8.6906,0.3288,528,395,0,-8.5,8.4853,-0.014719,4,0,1901,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6909,0.3195,8.6909,0.3195,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.685,0.3095,8.685,0.3095,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.681,0.3027,8.681,0.3027,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6833,0.2968,8.6833,0.2968,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6813,0.2935,8.6813,0.2935,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6794,0.2901,8.6794,0.2901,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6794,0.2901,8.6794,0.2901,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6774,0.2868,8.6774,0.2868,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6731,0.2893,8.6731,0.2893,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6751,0.2926,8.6751,0.2926,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6751,0.2926,8.6751,0.2926,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6731,0.2893,8.6731,0.2893,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6774,0.2868,8.6774,0.2868,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6754,0.2834,8.6754,0.2834,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"jf_0804","align_explicit_train_selected"
283,45,8.6777,0.2775,8.6777,0.2775,528,395,0,-8.5,8.4853,-0.014719,4,0,2201,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-0.0012,-8.5046,-0.0012,-8.5046,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.003,-8.5072,0.003,-8.5072,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-0.0028,-8.5125,-0.0028,-8.5125,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-0.0015,-8.5177,-0.0015,-8.5177,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-0.0015,-8.5177,-0.0015,-8.5177,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,-2e-04,-8.523,-2e-04,-8.523,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0027,-8.5204,0.0027,-8.5204,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0027,-8.5204,0.0027,-8.5204,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0027,-8.5204,0.0027,-8.5204,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0069,-8.523,0.0069,-8.523,528,395,0,-8.5,0,3.5,4,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0069,-8.523,0.0069,-8.523,528,395,0,-8.5,0,3.5,4,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0097,-8.5204,0.0097,-8.5204,528,395,0,-8.5,0,3.5,4,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0126,-8.5177,0.0126,-8.5177,528,395,0,-8.5,0,3.5,4,0,321,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,0,3.5,4,0,340,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.016,-8.4888,0.016,-8.4888,528,395,0,-8.5,0,3.5,4,0,360,1,0,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0156,-8.4441,0.0156,-8.4441,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0214,-8.3676,0.0214,-8.3676,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0156,-8.2303,0.0156,-8.2303,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0178,-8.0393,0.0178,-8.0393,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.029,-7.7861,0.029,-7.7861,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"jf_0804","align_explicit_train_selected"
284,90,0.0337,-7.4641,0.0337,-7.4641,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,"jf_0804","align_explicit_train_selected"
