"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
106,45,1.4349,-2.6954,1.4349,-2.6954,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,1.757,-2.2133,1.757,-2.2133,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,2.1118,-1.7398,2.1118,-1.7398,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,2.4782,-1.2693,2.4782,-1.2693,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,1,"af_0111","align_explicit_no_cursor_selected"
106,45,2.8537,-0.8051,2.8537,-0.8051,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,3.2444,-0.3468,3.2444,-0.3468,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,3.6329,0.089,3.6329,0.089,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,3.9943,0.5347,3.9943,0.5347,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,4.3585,0.9542,4.3585,0.9542,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,4.7062,1.3708,4.7062,1.3708,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,5.0336,1.7776,5.0336,1.7776,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,5.3575,2.1722,5.3575,2.1722,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,5.6561,2.5556,5.6561,2.5556,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,5.9545,2.9103,5.9545,2.9103,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,6.219,3.2551,6.219,3.2551,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,6.4747,3.5725,6.4747,3.5725,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,6.6903,3.8749,6.6903,3.8749,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,6.8904,4.1547,6.8904,4.1547,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.0705,4.401,7.0705,4.401,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.219,4.6219,7.219,4.6219,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.3313,4.8394,7.3313,4.8394,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.4173,5.0281,7.4173,5.0281,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.4801,5.2045,7.4801,5.2045,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5136,5.3776,7.5136,5.3776,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5359,5.5397,7.5359,5.5397,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5553,5.6852,7.5553,5.6852,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5491,5.8343,7.5491,5.8343,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5435,5.9737,7.5435,5.9737,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5482,6.1013,7.5482,6.1013,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5398,6.224,7.5398,6.224,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5392,6.3412,7.5392,6.3412,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.549,6.4465,7.549,6.4465,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5481,6.564,7.5481,6.564,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5567,6.6795,7.5567,6.6795,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.569,6.7922,7.569,6.7922,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.5972,6.8937,7.5972,6.8937,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.6267,6.9989,7.6267,6.9989,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.6545,7.1006,7.6545,7.1006,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.6916,7.2003,7.6916,7.2003,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.7309,7.2936,7.7309,7.2936,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.7726,7.3806,7.7726,7.3806,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.81,7.4706,7.81,7.4706,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.8457,7.557,7.8457,7.557,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.8892,7.6378,7.8892,7.6378,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9326,7.7187,7.9326,7.7187,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9757,7.7997,7.9757,7.7997,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0169,7.8634,8.0169,7.8634,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0536,7.9164,8.0536,7.9164,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0899,7.9557,8.0899,7.9557,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.1179,7.9869,8.1179,7.9869,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.144,8.0009,8.144,8.0009,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.1604,8.0033,8.1604,8.0033,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.1699,8.0012,8.1699,8.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.167,7.994,8.167,7.994,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.1506,7.9916,8.1506,7.9916,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.1368,7.9828,8.1368,7.9828,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.119,7.9769,8.119,7.9769,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.1052,7.9681,8.1052,7.9681,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0902,7.9694,8.0902,7.9694,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0807,7.9714,8.0807,7.9714,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0698,7.9699,8.0698,7.9699,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0643,7.9691,8.0643,7.9691,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0614,7.9619,8.0614,7.9619,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.06,7.9582,8.06,7.9582,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0586,7.9546,8.0586,7.9546,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0531,7.9539,8.0531,7.9539,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0436,7.9559,8.0436,7.9559,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0341,7.958,8.0341,7.958,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0301,7.9609,8.0301,7.9609,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0235,7.9702,8.0235,7.9702,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0195,7.973,8.0195,7.973,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0154,7.9759,8.0154,7.9759,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0114,7.9787,8.0114,7.9787,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0114,7.9787,8.0114,7.9787,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0074,7.9816,8.0074,7.9816,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0074,7.9816,8.0074,7.9816,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0074,7.9816,8.0074,7.9816,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,8.0019,7.9808,8.0019,7.9808,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9979,7.9837,7.9979,7.9837,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9913,7.993,7.9913,7.993,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9832,7.9987,7.9832,7.9987,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9792,8.0015,7.9792,8.0015,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9712,8.0073,7.9712,8.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9672,8.0101,7.9672,8.0101,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9591,8.0158,7.9591,8.0158,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9537,8.0151,7.9537,8.0151,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9416,8.0236,7.9416,8.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9376,8.0265,7.9376,8.0265,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9295,8.0322,7.9295,8.0322,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9255,8.0351,7.9255,8.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9215,8.0379,7.9215,8.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9175,8.0408,7.9175,8.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9135,8.0436,7.9135,8.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9135,8.0436,7.9135,8.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9095,8.0465,7.9095,8.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9095,8.0465,7.9095,8.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.9095,8.0465,7.9095,8.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.908,8.0429,7.908,8.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.904,8.0457,7.904,8.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
106,45,7.904,8.0457,7.904,8.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.0665,-8.7641,0.0665,-8.7641,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.0926,-8.798,0.0926,-8.798,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.1582,-8.9048,0.1582,-8.9048,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.212,-9.0347,0.212,-9.0347,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.2271,-9.1798,0.2271,-9.1798,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.2289,-9.3424,0.2289,-9.3424,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.2171,-9.5224,0.2171,-9.5224,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.1823,-9.6965,0.1823,-9.6965,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.1277,-9.8495,0.1277,-9.8495,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.0502,-9.9842,0.0502,-9.9842,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.0412,-10.093,-0.0412,-10.093,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.1367,-10.186,-0.1367,-10.186,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.2303,-10.259,-0.2303,-10.259,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3176,-10.314,-0.3176,-10.314,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3913,-10.352,-0.3913,-10.352,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.4671,-10.366,-0.4671,-10.366,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.5249,-10.366,-0.5249,-10.366,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.5533,-10.353,-0.5533,-10.353,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.5576,-10.32,-0.5576,-10.32,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.5441,-10.273,-0.5441,-10.273,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.5349,-10.192,-0.5349,-10.192,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.5019,-10.091,-0.5019,-10.091,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.4537,-9.9651,-0.4537,-9.9651,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.4116,-9.8001,-0.4116,-9.8001,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3852,-9.5858,-0.3852,-9.5858,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3661,-9.3135,-0.3661,-9.3135,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3726,-8.9795,-0.3726,-8.9795,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3772,-8.5956,-0.3772,-8.5956,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3747,-8.1684,-0.3747,-8.1684,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3586,-7.6969,-0.3586,-7.6969,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3668,-7.1687,-0.3668,-7.1687,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.368,-6.5988,-0.368,-6.5988,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3818,-5.9775,-0.3818,-5.9775,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3965,-5.3257,-0.3965,-5.3257,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3897,-4.6542,-0.3897,-4.6542,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3688,-3.9626,-0.3688,-3.9626,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.3385,-3.2623,-0.3385,-3.2623,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,1,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.2809,-2.5622,-0.2809,-2.5622,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.2006,-1.8748,-0.2006,-1.8748,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,-0.0877,-1.2037,-0.0877,-1.2037,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.027,-0.5559,0.027,-0.5559,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.1509,0.0771,0.1509,0.0771,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.2785,0.6789,0.2785,0.6789,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.4224,1.2486,0.4224,1.2486,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.5531,1.7947,0.5531,1.7947,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.6849,2.3101,0.6849,2.3101,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.8064,2.7939,0.8064,2.7939,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,0.9248,3.2552,0.9248,3.2552,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.0303,3.6869,1.0303,3.6869,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.1395,4.095,1.1395,4.095,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.2486,4.4727,1.2486,4.4727,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.3337,4.8452,1.3337,4.8452,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.4158,5.1897,1.4158,5.1897,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.4878,5.5122,1.4878,5.5122,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.5391,5.8322,1.5391,5.8322,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.5887,6.1333,1.5887,6.1333,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.6294,6.4218,1.6294,6.4218,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.6632,6.701,1.6632,6.701,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.6811,6.984,1.6811,6.984,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7036,7.2478,1.7036,7.2478,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7307,7.5023,1.7307,7.5023,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7351,7.7567,1.7351,7.7567,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7407,7.9949,1.7407,7.9949,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7477,8.2166,1.7477,8.2166,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.736,8.4451,1.736,8.4451,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7296,8.6537,1.7296,8.6537,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7304,8.8356,1.7304,8.8356,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7146,9.0275,1.7146,9.0275,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.7098,9.1891,1.7098,9.1891,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.6851,9.3539,1.6851,9.3539,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
107,90,1.6642,9.5052,1.6642,9.5052,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"af_0111","align_explicit_no_cursor_selected"
