"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
103,135,-4.9286,2.3026,-4.9286,2.3026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9321,2.306,-4.9321,2.306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9346,2.3031,-4.9346,2.3031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9346,2.3031,-4.9346,2.3031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9346,2.3031,-4.9346,2.3031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9346,2.3031,-4.9346,2.3031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9311,2.2996,-4.9311,2.2996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9311,2.2996,-4.9311,2.2996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9311,2.2996,-4.9311,2.2996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9311,2.2996,-4.9311,2.2996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9311,2.2996,-4.9311,2.2996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9311,2.2996,-4.9311,2.2996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
103,135,-4.9311,2.2996,-4.9311,2.2996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.0502,-8.5414,0.0502,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.0656,-8.5466,0.0656,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.0948,-8.565,0.0948,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.1536,-8.5885,0.1536,-8.5885,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.2208,-8.6172,0.2208,-8.6172,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.2783,-8.6353,0.2783,-8.6353,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.357,-8.6533,0.357,-8.6533,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.419,-8.6609,0.419,-8.6609,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.4826,-8.6605,0.4826,-8.6605,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.5532,-8.66,0.5532,-8.66,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.6196,-8.6568,0.6196,-8.6568,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.682,-8.6379,0.682,-8.6379,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.7528,-8.6241,0.7528,-8.6241,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.825,-8.6024,0.825,-8.6024,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,0.917,-8.5751,0.917,-8.5751,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,1.009,-8.5345,1.009,-8.5345,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,1.1235,-8.4855,1.1235,-8.4855,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,1.2464,-8.4282,1.2464,-8.4282,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,1.3901,-8.3571,1.3901,-8.3571,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,1.5251,-8.2673,1.5251,-8.2673,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,1.6849,-8.1659,1.6849,-8.1659,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,1.8426,-8.0453,1.8426,-8.0453,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,2.0151,-7.9157,2.0151,-7.9157,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,2.1881,-7.7772,2.1881,-7.7772,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,2.3628,-7.6218,2.3628,-7.6218,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,2.5309,-7.4576,2.5309,-7.4576,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,2.6949,-7.2818,2.6949,-7.2818,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,2.8591,-7.0967,2.8591,-7.0967,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,3.0191,-6.8999,3.0191,-6.8999,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,3.1843,-6.6879,3.1843,-6.6879,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,3.3466,-6.4693,3.3466,-6.4693,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,3.5273,-6.2346,3.5273,-6.2346,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,3.7116,-5.9926,3.7116,-5.9926,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,3.9061,-5.7428,3.9061,-5.7428,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,4.1005,-5.4744,4.1005,-5.4744,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,4.2852,-5.1905,4.2852,-5.1905,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,4.4852,-4.9064,4.4852,-4.9064,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,4.683,-4.6204,4.683,-4.6204,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,4.8917,-4.3316,4.8917,-4.3316,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,5.1022,-4.0433,5.1022,-4.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,5.3126,-3.75,5.3126,-3.75,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,1,"dc_1901","align_explicit_no_cursor_selected"
104,45,5.5144,-3.4464,5.5144,-3.4464,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,5.7089,-3.1471,5.7089,-3.1471,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,5.9096,-2.8422,5.9096,-2.8422,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,6.099,-2.539,6.099,-2.539,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,6.2768,-2.2468,6.2768,-2.2468,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,6.4649,-1.9606,6.4649,-1.9606,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,6.6418,-1.6857,6.6418,-1.6857,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,6.8185,-1.4151,6.8185,-1.4151,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,6.9889,-1.1496,6.9889,-1.1496,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,7.1571,-0.8918,7.1571,-0.8918,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,7.3235,-0.642,7.3235,-0.642,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,7.4796,-0.3949,7.4796,-0.3949,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,7.6256,-0.1508,7.6256,-0.1508,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,7.7721,0.0884,7.7721,0.0884,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,7.9048,0.3178,7.9048,0.3178,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.032,0.5415,8.032,0.5415,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.1562,0.7532,8.1562,0.7532,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.2648,0.9608,8.2648,0.9608,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.3646,1.1554,8.3646,1.1554,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.4554,1.3465,8.4554,1.3465,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.5334,1.527,8.5334,1.527,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.6009,1.7003,8.6009,1.7003,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.6597,1.8698,8.6597,1.8698,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.7165,2.0267,8.7165,2.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.7667,2.1832,8.7667,2.1832,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.8025,2.3348,8.8025,2.3348,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.8385,2.4772,8.8385,2.4772,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.8722,2.6163,8.8722,2.6163,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.9145,2.741,8.9145,2.741,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.9488,2.8615,8.9488,2.8615,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,8.9774,2.9717,8.9774,2.9717,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0082,3.076,9.0082,3.076,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.036,3.1639,9.036,3.1639,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0667,3.2362,9.0667,3.2362,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0938,3.3016,9.0938,3.3016,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1156,3.3566,9.1156,3.3566,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1364,3.3985,9.1364,3.3985,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1519,3.4299,9.1519,3.4299,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1615,3.4605,9.1615,3.4605,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1701,3.478,9.1701,3.478,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1693,3.4876,9.1693,3.4876,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1693,3.4876,9.1693,3.4876,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.161,3.4928,9.161,3.4928,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.145,3.4937,9.145,3.4937,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1332,3.4919,9.1332,3.4919,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1197,3.4867,9.1197,3.4867,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.1062,3.4814,9.1062,3.4814,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0927,3.4762,9.0927,3.4762,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0767,3.4771,9.0767,3.4771,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0607,3.478,9.0607,3.478,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0465,3.4823,9.0465,3.4823,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0322,3.4867,9.0322,3.4867,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0281,3.4894,9.0281,3.4894,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0197,3.4946,9.0197,3.4946,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0197,3.4946,9.0197,3.4946,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0173,3.5007,9.0173,3.5007,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
104,45,9.0131,3.5034,9.0131,3.5034,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.0138,-8.2964,-0.0138,-8.2964,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.0312,-8.2541,-0.0312,-8.2541,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.092,-8.1348,-0.092,-8.1348,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.1575,-7.9806,-0.1575,-7.9806,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.207,-7.7911,-0.207,-7.7911,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.2518,-7.5766,-0.2518,-7.5766,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.3028,-7.3205,-0.3028,-7.3205,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.3331,-7.0495,-0.3331,-7.0495,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.37,-6.7495,-0.37,-6.7495,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.3838,-6.4311,-0.3838,-6.4311,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.4223,-6.08,-0.4223,-6.08,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.4395,-5.718,-0.4395,-5.718,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.4587,-5.3478,-0.4587,-5.3478,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.4745,-4.9636,-0.4745,-4.9636,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.4964,-4.5679,-0.4964,-4.5679,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.5218,-4.1577,-0.5218,-4.1577,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.5428,-3.7386,-0.5428,-3.7386,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.5515,-3.3164,-0.5515,-3.3164,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.5562,-2.8852,-0.5562,-2.8852,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,1,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.5464,-2.4628,-0.5464,-2.4628,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.5367,-2.0284,-0.5367,-2.0284,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.5104,-1.6,-0.5104,-1.6,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.4688,-1.187,-0.4688,-1.187,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.4275,-0.7773,-0.4275,-0.7773,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.3763,-0.3742,-0.3763,-0.3742,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.3063,0.0098,-0.3063,0.0098,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.2329,0.3867,-0.2329,0.3867,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.1523,0.7532,-0.1523,0.7532,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,-0.0706,1.1093,-0.0706,1.1093,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.0061,1.4547,0.0061,1.4547,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.0955,1.7797,0.0955,1.7797,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.1916,2.0841,0.1916,2.0841,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.2749,2.3738,0.2749,2.3738,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.3577,2.6488,0.3577,2.6488,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.4418,2.9025,0.4418,2.9025,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.5241,3.1474,0.5241,3.1474,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.5966,3.3802,0.5966,3.3802,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.6747,3.588,0.6747,3.588,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.7385,3.8027,0.7385,3.8027,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.8026,4.0017,0.8026,4.0017,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.8768,4.1819,0.8768,4.1819,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.9292,4.3655,0.9292,4.3655,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,0.9843,4.5366,0.9843,4.5366,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,1.0364,4.6948,1.0364,4.6948,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,1.0914,4.8403,1.0914,4.8403,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,1.1342,4.976,1.1342,4.976,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,1.1743,5.0987,1.1743,5.0987,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
105,90,1.2119,5.2083,1.2119,5.2083,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"dc_1901","align_explicit_no_cursor_selected"
