"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
317,135,-7.7787,-0.314,-7.7787,-0.314,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7647,-0.328,-7.7647,-0.328,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7543,-0.3384,-7.7543,-0.3384,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7473,-0.3454,-7.7473,-0.3454,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7403,-0.3523,-7.7403,-0.3523,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7368,-0.3558,-7.7368,-0.3558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7333,-0.3593,-7.7333,-0.3593,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7333,-0.3593,-7.7333,-0.3593,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7333,-0.3593,-7.7333,-0.3593,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7368,-0.3558,-7.7368,-0.3558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7368,-0.3558,-7.7368,-0.3558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7368,-0.3558,-7.7368,-0.3558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7368,-0.3558,-7.7368,-0.3558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7368,-0.3558,-7.7368,-0.3558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7333,-0.3593,-7.7333,-0.3593,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
317,135,-7.7333,-0.3593,-7.7333,-0.3593,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.0032,-8.4678,-0.0032,-8.4678,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.0074,-8.4651,-0.0074,-8.4651,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.01,-8.4546,-0.01,-8.4546,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.0056,-8.4441,-0.0056,-8.4441,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0018,-8.4309,0.0018,-8.4309,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0062,-8.4204,0.0062,-8.4204,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0106,-8.4098,0.0106,-8.4098,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0221,-8.3993,0.0221,-8.3993,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0336,-8.3887,0.0336,-8.3887,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0422,-8.3808,0.0422,-8.3808,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0508,-8.3729,0.0508,-8.3729,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0607,-8.3703,0.0607,-8.3703,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0664,-8.365,0.0664,-8.365,528,395,0,-8.5,0,3.5,4,0,240,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0722,-8.3597,0.0722,-8.3597,528,395,0,-8.5,0,3.5,4,0,260,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0779,-8.3544,0.0779,-8.3544,528,395,0,-8.5,0,3.5,4,0,280,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0781,-8.3412,0.0781,-8.3412,528,395,0,-8.5,0,3.5,4,0,300,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0716,-8.3148,0.0716,-8.3148,528,395,0,-8.5,0,3.5,4,0,320,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0474,-8.2593,0.0474,-8.2593,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0278,-8.1799,0.0278,-8.1799,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.0076,-8.0499,-0.0076,-8.0499,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.0494,-7.8795,-0.0494,-7.8795,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.0848,-7.6629,-0.0848,-7.6629,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1429,-7.3804,-0.1429,-7.3804,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.21,-7.0445,-0.21,-7.0445,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.282,-6.6431,-0.282,-6.6431,528,395,0,-8.5,0,3.5,4,0,482,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.3539,-6.1967,-0.3539,-6.1967,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.4501,-5.6872,-0.4501,-5.6872,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.5276,-5.1387,-0.5276,-5.1387,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.6031,-4.5528,-0.6031,-4.5528,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.6704,-3.9286,-0.6704,-3.9286,528,395,0,-8.5,0,3.5,4,0,582,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.7259,-3.268,-0.7259,-3.268,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.7575,-2.5852,-0.7575,-2.5852,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,1,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.7696,-1.8916,-0.7696,-1.8916,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.758,-1.1964,-0.758,-1.1964,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.7205,-0.5121,-0.7205,-0.5121,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.6637,0.1451,-0.6637,0.1451,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.6001,0.7745,-0.6001,0.7745,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.5101,1.3435,-0.5101,1.3435,528,395,0,-8.5,0,3.5,4,0,742,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.422,1.8696,-0.422,1.8696,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.3241,2.3167,-0.3241,2.3167,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.22,2.7026,-0.22,2.7026,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1074,3.0199,-0.1074,3.0199,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.0161,3.2838,-0.0161,3.2838,528,395,0,-8.5,0,3.5,4,0,842,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0798,3.4873,0.0798,3.4873,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.1616,3.6363,0.1616,3.6363,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.2305,3.7402,0.2305,3.7402,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.2829,3.8021,0.2829,3.8021,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.3192,3.8218,0.3192,3.8218,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.34,3.8089,0.34,3.8089,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.3437,3.77,0.3437,3.77,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.3302,3.705,0.3302,3.705,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.2985,3.6303,0.2985,3.6303,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.2506,3.5492,0.2506,3.5492,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.1847,3.4681,0.1847,3.4681,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.1112,3.3936,0.1112,3.3936,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,0.0353,3.316,0.0353,3.316,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.0343,3.2483,-0.0343,3.2483,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1071,3.1936,-0.1071,3.1936,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1698,3.1454,-0.1698,3.1454,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.2252,3.1167,-0.2252,3.1167,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.2815,3.104,-0.2815,3.104,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.3171,3.1042,-0.3171,3.1042,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.3386,3.1075,-0.3386,3.1075,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.3439,3.1172,-0.3439,3.1172,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.3409,3.1301,-0.3409,3.1301,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.3224,3.1396,-0.3224,3.1396,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.2958,3.1524,-0.2958,3.1524,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.2655,3.1619,-0.2655,3.1619,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.2314,3.1682,-0.2314,3.1682,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1958,3.1681,-0.1958,3.1681,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1625,3.1647,-0.1625,3.1647,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1425,3.1679,-0.1425,3.1679,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1328,3.1647,-0.1328,3.1647,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1291,3.1614,-0.1291,3.1614,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1335,3.155,-0.1335,3.155,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.146,3.1454,-0.146,3.1454,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1564,3.139,-0.1564,3.139,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.163,3.1293,-0.163,3.1293,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1755,3.1197,-0.1755,3.1197,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1822,3.1101,-0.1822,3.1101,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1866,3.1037,-0.1866,3.1037,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1888,3.1004,-0.1888,3.1004,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.191,3.0972,-0.191,3.0972,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1888,3.1004,-0.1888,3.1004,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1888,3.1004,-0.1888,3.1004,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1866,3.1037,-0.1866,3.1037,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1828,3.1004,-0.1828,3.1004,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1828,3.1004,-0.1828,3.1004,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1851,3.0972,-0.1851,3.0972,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1873,3.094,-0.1873,3.094,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1873,3.094,-0.1873,3.094,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1895,3.0908,-0.1895,3.0908,528,395,0,-8.5,0,3.5,4,0,1822,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
318,90,-0.1895,3.0908,-0.1895,3.0908,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,0,3.5,4,0,40,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,100,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,0,3.5,4,0,240,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,0,3.5,4,0,260,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,0,3.5,4,0,280,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,0,3.5,4,0,300,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,0,3.5,4,0,320,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,0,3.5,4,0,340,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.009,-8.4888,0.009,-8.4888,528,395,0,-8.5,0,3.5,4,0,360,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0121,-8.473,0.0121,-8.473,528,395,0,-8.5,0,3.5,4,0,380,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0184,-8.4414,0.0184,-8.4414,528,395,0,-8.5,0,3.5,4,0,400,1,0,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0263,-8.4019,0.0263,-8.4019,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0417,-8.336,0.0417,-8.336,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.045,-8.2355,0.045,-8.2355,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0612,-8.1163,0.0612,-8.1163,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.064,-7.9568,0.064,-7.9568,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0726,-7.7646,0.0726,-7.7646,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0869,-7.5394,0.0869,-7.5394,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1095,-7.2778,0.1095,-7.2778,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1345,-6.9849,0.1345,-6.9849,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1438,-6.6435,0.1438,-6.6435,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1537,-6.2775,0.1537,-6.2775,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.149,-5.881,0.149,-5.881,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1378,-5.4448,0.1378,-5.4448,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1146,-4.9878,0.1146,-4.9878,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0913,-4.5039,0.0913,-4.5039,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0786,-4.0097,0.0786,-4.0097,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0745,-3.4849,0.0745,-3.4849,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0881,-2.9551,0.0881,-2.9551,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0963,-2.3938,0.0963,-2.3938,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1149,-1.827,0.1149,-1.827,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,1,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1388,-1.2611,0.1388,-1.2611,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1763,-0.693,0.1763,-0.693,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.2191,-0.1415,0.2191,-0.1415,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.2697,0.3961,0.2697,0.3961,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.3302,0.8974,0.3302,0.8974,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.3779,1.3803,0.3779,1.3803,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.431,1.8095,0.431,1.8095,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.4771,2.2,0.4771,2.2,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.5151,2.5572,0.5151,2.5572,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.5428,2.868,0.5428,2.868,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.5656,3.1478,0.5656,3.1478,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.5719,3.3961,0.5719,3.3961,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.5585,3.6159,0.5585,3.6159,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.5406,3.7941,0.5406,3.7941,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.5152,3.9433,0.5152,3.9433,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.4685,4.0601,0.4685,4.0601,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.4083,4.1379,0.4083,4.1379,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.3388,4.1831,0.3388,4.1831,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.2502,4.199,0.2502,4.199,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.1559,4.1791,0.1559,4.1791,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,0.0429,4.1398,0.0429,4.1398,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
319,90,-0.0715,4.0811,-0.0715,4.0811,528,395,0,-8.5,0,3.5,4,0,1241,1,1,0,0,"ap_1301","align_explicit_no_cursor_selected"
