"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
316,45,8.4461,2.0439,8.4461,2.0439,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.3601,1.9784,8.3601,1.9784,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.2804,1.9045,8.2804,1.9045,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.1838,1.8412,8.1838,1.8412,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.0968,1.7856,8.0968,1.7856,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.0218,1.7318,8.0218,1.7318,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.9565,1.6856,7.9565,1.6856,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.8924,1.6618,7.8924,1.6618,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.8544,1.6444,7.8544,1.6444,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.8282,1.638,7.8282,1.638,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.8198,1.6433,7.8198,1.6433,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.8294,1.6603,7.8294,1.6603,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.8511,1.6787,7.8511,1.6787,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.8865,1.7116,7.8865,1.7116,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.9256,1.7513,7.9256,1.7513,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.9643,1.8004,7.9643,1.8004,528,395,0,-8.5,8.4853,-0.014719,4,0,2084,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.0108,1.8538,8.0108,1.8538,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.0573,1.9073,8.0573,1.9073,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.1055,1.9642,8.1055,1.9642,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.1554,2.0246,8.1554,2.0246,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.2053,2.0851,8.2053,2.0851,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.255,2.1457,8.255,2.1457,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.3009,2.1995,8.3009,2.1995,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.3578,2.2325,8.3578,2.2325,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.4055,2.2484,8.4055,2.2484,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.4551,2.2264,8.4551,2.2264,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.4677,2.1772,8.4677,2.1772,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.4684,2.085,8.4684,2.085,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.4428,1.945,8.4428,1.945,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.3786,1.7559,8.3786,1.7559,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.2747,1.518,8.2747,1.518,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.1287,1.2191,8.1287,1.2191,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.9448,0.8703,7.9448,0.8703,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.705,0.4736,7.705,0.4736,528,395,0,-8.5,8.4853,-0.014719,4,0,2440,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.4194,0.041,7.4194,0.041,528,395,0,-8.5,8.4853,-0.014719,4,0,2460,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.1033,-0.4277,7.1033,-0.4277,528,395,0,-8.5,8.4853,-0.014719,4,0,2480,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.7488,-0.9045,6.7488,-0.9045,528,395,0,-8.5,8.4853,-0.014719,4,0,2500,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.3593,-1.3913,6.3593,-1.3913,528,395,0,-8.5,8.4853,-0.014719,4,0,2520,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.9572,-1.8881,5.9572,-1.8881,528,395,0,-8.5,8.4853,-0.014719,4,0,2540,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.5486,-2.3939,5.5486,-2.3939,528,395,0,-8.5,8.4853,-0.014719,4,0,2560,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.1292,-2.8968,5.1292,-2.8968,528,395,0,-8.5,8.4853,-0.014719,4,0,2580,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.7183,-3.4039,4.7183,-3.4039,528,395,0,-8.5,8.4853,-0.014719,4,0,2600,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.3231,-3.906,4.3231,-3.906,528,395,0,-8.5,8.4853,-0.014719,4,0,2620,0,1,0,1,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.9392,-4.4094,3.9392,-4.4094,528,395,0,-8.5,8.4853,-0.014719,4,0,2640,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.5669,-4.9139,3.5669,-4.9139,528,395,0,-8.5,8.4853,-0.014719,4,0,2660,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.1907,-5.4007,3.1907,-5.4007,528,395,0,-8.5,8.4853,-0.014719,4,0,2680,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.8351,-5.894,2.8351,-5.894,528,395,0,-8.5,8.4853,-0.014719,4,0,2700,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.4963,-6.3912,2.4963,-6.3912,528,395,0,-8.5,8.4853,-0.014719,4,0,2720,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.166,-6.887,2.166,-6.887,528,395,0,-8.5,8.4853,-0.014719,4,0,2740,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.8377,-7.3815,1.8377,-7.3815,528,395,0,-8.5,8.4853,-0.014719,4,0,2760,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.5172,-7.8957,1.5172,-7.8957,528,395,0,-8.5,8.4853,-0.014719,4,0,2780,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.1985,-8.4211,1.1985,-8.4211,528,395,0,-8.5,8.4853,-0.014719,4,0,2800,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.8691,-8.9363,0.8691,-8.9363,528,395,0,-8.5,8.4853,-0.014719,4,0,2820,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.5319,-9.4386,0.5319,-9.4386,528,395,0,-8.5,8.4853,-0.014719,4,0,2840,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.1803,-9.9155,0.1803,-9.9155,528,395,0,-8.5,8.4853,-0.014719,4,0,2860,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.1679,-10.365,-0.1679,-10.365,528,395,0,-8.5,8.4853,-0.014719,4,0,2880,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.5355,-10.765,-0.5355,-10.765,528,395,0,-8.5,8.4853,-0.014719,4,0,2900,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.8818,-11.132,-0.8818,-11.132,528,395,0,-8.5,8.4853,-0.014719,4,0,2920,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-1.2489,-11.455,-1.2489,-11.455,528,395,0,-8.5,8.4853,-0.014719,4,0,2940,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-1.6084,-11.758,-1.6084,-11.758,528,395,0,-8.5,8.4853,-0.014719,4,0,2960,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-1.9673,-12.043,-1.9673,-12.043,528,395,0,-8.5,8.4853,-0.014719,4,0,2980,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-2.3377,-12.335,-2.3377,-12.335,528,395,0,-8.5,8.4853,-0.014719,4,0,3000,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-2.7082,-12.637,-2.7082,-12.637,528,395,0,-8.5,8.4853,-0.014719,4,0,3020,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-3.0973,-12.966,-3.0973,-12.966,528,395,0,-8.5,8.4853,-0.014719,4,0,3040,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-3.5017,-13.339,-3.5017,-13.339,528,395,0,-8.5,8.4853,-0.014719,4,0,3060,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-3.9106,-13.757,-3.9106,-13.757,528,395,0,-8.5,8.4853,-0.014719,4,0,3080,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-4.3122,-14.224,-4.3122,-14.224,528,395,0,-8.5,8.4853,-0.014719,4,0,3100,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-4.7144,-14.723,-4.7144,-14.723,528,395,0,-8.5,8.4853,-0.014719,4,0,3120,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-5.0981,-15.254,-5.0981,-15.254,528,395,0,-8.5,8.4853,-0.014719,4,0,3140,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-5.454,-15.805,-5.454,-15.805,528,395,0,-8.5,8.4853,-0.014719,4,0,3160,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-5.7774,-16.339,-5.7774,-16.339,528,395,0,-8.5,8.4853,-0.014719,4,0,3180,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-6.0265,-16.85,-6.0265,-16.85,528,395,0,-8.5,8.4853,-0.014719,4,0,3200,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-6.2403,-17.277,-6.2403,-17.277,528,395,0,-8.5,8.4853,-0.014719,4,0,3220,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-6.3943,-17.605,-6.3943,-17.605,528,395,0,-8.5,8.4853,-0.014719,4,0,3240,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-6.5043,-17.796,-6.5043,-17.797,528,395,0,-8.5,8.4853,-0.014719,4,0,3260,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-6.5463,-17.854,-6.5463,-17.854,528,395,0,-8.5,8.4853,-0.014719,4,0,3280,0,1,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-6.5026,-17.804,-6.5026,-17.804,528,395,0,-8.5,8.4853,-0.014719,4,0,3300,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-6.385,-17.665,-6.385,-17.665,528,395,0,-8.5,8.4853,-0.014719,4,0,3320,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-6.2078,-17.462,-6.2078,-17.462,528,395,0,-8.5,8.4853,-0.014719,4,0,3340,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-5.9807,-17.205,-5.9807,-17.205,528,395,0,-8.5,8.4853,-0.014719,4,0,3360,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-5.7274,-16.894,-5.7274,-16.894,528,395,0,-8.5,8.4853,-0.014719,4,0,3380,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-5.4374,-16.543,-5.4374,-16.543,528,395,0,-8.5,8.4853,-0.014719,4,0,3400,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-5.1516,-16.144,-5.1516,-16.144,528,395,0,-8.5,8.4853,-0.014719,4,0,3420,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-4.8361,-15.712,-4.8361,-15.712,528,395,0,-8.5,8.4853,-0.014719,4,0,3440,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-4.489,-15.26,-4.489,-15.26,528,395,0,-8.5,8.4853,-0.014719,4,0,3460,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-4.1243,-14.78,-4.1243,-14.78,528,395,0,-8.5,8.4853,-0.014719,4,0,3480,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-3.7431,-14.284,-3.7431,-14.284,528,395,0,-8.5,8.4853,-0.014719,4,0,3500,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-3.3485,-13.78,-3.3485,-13.78,528,395,0,-8.5,8.4853,-0.014719,4,0,3520,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-2.9602,-13.265,-2.9602,-13.265,528,395,0,-8.5,8.4853,-0.014719,4,0,3540,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-2.5517,-12.757,-2.5517,-12.757,528,395,0,-8.5,8.4853,-0.014719,4,0,3560,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-2.1488,-12.26,-2.1488,-12.26,528,395,0,-8.5,8.4853,-0.014719,4,0,3580,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-1.7479,-11.772,-1.7479,-11.772,528,395,0,-8.5,8.4853,-0.014719,4,0,3600,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-1.3612,-11.304,-1.3612,-11.304,528,395,0,-8.5,8.4853,-0.014719,4,0,3620,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.9874,-10.845,-0.9874,-10.845,528,395,0,-8.5,8.4853,-0.014719,4,0,3640,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.6404,-10.395,-0.6404,-10.395,528,395,0,-8.5,8.4853,-0.014719,4,0,3660,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,-0.31,-9.9658,-0.31,-9.9658,528,395,0,-8.5,8.4853,-0.014719,4,0,3680,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.005,-9.5458,0.005,-9.5458,528,395,0,-8.5,8.4853,-0.014719,4,0,3700,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.2988,-9.1536,0.2988,-9.1536,528,395,0,-8.5,8.4853,-0.014719,4,0,3720,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.5573,-8.7594,0.5573,-8.7594,528,395,0,-8.5,8.4853,-0.014719,4,0,3740,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,0.8047,-8.387,0.8047,-8.387,528,395,0,-8.5,8.4853,-0.014719,4,0,3760,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.0345,-8.024,1.0345,-8.024,528,395,0,-8.5,8.4853,-0.014719,4,0,3780,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.2305,-7.6739,1.2305,-7.6739,528,395,0,-8.5,8.4853,-0.014719,4,0,3800,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.4084,-7.3291,1.4084,-7.3291,528,395,0,-8.5,8.4853,-0.014719,4,0,3820,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.5841,-7.0084,1.5841,-7.0084,528,395,0,-8.5,8.4853,-0.014719,4,0,3840,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.7496,-6.7072,1.7496,-6.7072,528,395,0,-8.5,8.4853,-0.014719,4,0,3860,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,1.8939,-6.4098,1.8939,-6.4098,528,395,0,-8.5,8.4853,-0.014719,4,0,3880,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.0423,-6.1323,2.0423,-6.1323,528,395,0,-8.5,8.4853,-0.014719,4,0,3901,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.17,-5.8591,2.17,-5.8591,528,395,0,-8.5,8.4853,-0.014719,4,0,3920,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.3106,-5.6117,2.3106,-5.6117,528,395,0,-8.5,8.4853,-0.014719,4,0,3940,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.443,-5.3632,2.443,-5.3632,528,395,0,-8.5,8.4853,-0.014719,4,0,3960,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.5803,-5.1356,2.5803,-5.1356,528,395,0,-8.5,8.4853,-0.014719,4,0,3980,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.726,-4.9178,2.726,-4.9178,528,395,0,-8.5,8.4853,-0.014719,4,0,4000,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,2.8654,-4.7047,2.8654,-4.7047,528,395,0,-8.5,8.4853,-0.014719,4,0,4020,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.0151,-4.5072,3.0151,-4.5072,528,395,0,-8.5,8.4853,-0.014719,4,0,4040,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.1619,-4.3259,3.1619,-4.3259,528,395,0,-8.5,8.4853,-0.014719,4,0,4060,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.3135,-4.1522,3.3135,-4.1522,528,395,0,-8.5,8.4853,-0.014719,4,0,4080,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.4533,-3.9984,3.4533,-3.9984,528,395,0,-8.5,8.4853,-0.014719,4,0,4100,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.5932,-3.8583,3.5932,-3.8583,528,395,0,-8.5,8.4853,-0.014719,4,0,4120,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.7276,-3.7238,3.7276,-3.7238,528,395,0,-8.5,8.4853,-0.014719,4,0,4140,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.8646,-3.6001,3.8646,-3.6001,528,395,0,-8.5,8.4853,-0.014719,4,0,4160,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,3.9963,-3.4819,3.9963,-3.4819,528,395,0,-8.5,8.4853,-0.014719,4,0,4180,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.135,-3.3775,4.135,-3.3775,528,395,0,-8.5,8.4853,-0.014719,4,0,4200,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.2916,-3.289,4.2916,-3.289,528,395,0,-8.5,8.4853,-0.014719,4,0,4220,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.4334,-3.1863,4.4334,-3.1863,528,395,0,-8.5,8.4853,-0.014719,4,0,4240,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.5932,-3.0996,4.5932,-3.0996,528,395,0,-8.5,8.4853,-0.014719,4,0,4260,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.749,-3.0009,4.749,-3.0009,528,395,0,-8.5,8.4853,-0.014719,4,0,4280,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,4.9019,-2.9048,4.9019,-2.9048,528,395,0,-8.5,8.4853,-0.014719,4,0,4300,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.0585,-2.8109,5.0585,-2.8109,528,395,0,-8.5,8.4853,-0.014719,4,0,4320,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.2002,-2.7028,5.2002,-2.7028,528,395,0,-8.5,8.4853,-0.014719,4,0,4340,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.3392,-2.5974,5.3392,-2.5974,528,395,0,-8.5,8.4853,-0.014719,4,0,4360,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.4799,-2.4885,5.4799,-2.4885,528,395,0,-8.5,8.4853,-0.014719,4,0,4380,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.6014,-2.3629,5.6014,-2.3629,528,395,0,-8.5,8.4853,-0.014719,4,0,4400,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.714,-2.2315,5.714,-2.2315,528,395,0,-8.5,8.4853,-0.014719,4,0,4420,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.8222,-2.0882,5.8222,-2.0882,528,395,0,-8.5,8.4853,-0.014719,4,0,4440,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,5.9301,-1.9354,5.9301,-1.9354,528,395,0,-8.5,8.4853,-0.014719,4,0,4460,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.0397,-1.7699,6.0397,-1.7699,528,395,0,-8.5,8.4853,-0.014719,4,0,4480,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.1486,-1.6038,6.1486,-1.6038,528,395,0,-8.5,8.4853,-0.014719,4,0,4500,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.2568,-1.4282,6.2568,-1.4282,528,395,0,-8.5,8.4853,-0.014719,4,0,4520,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.3749,-1.2448,6.3749,-1.2448,528,395,0,-8.5,8.4853,-0.014719,4,0,4540,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.4963,-1.0543,6.4963,-1.0543,528,395,0,-8.5,8.4853,-0.014719,4,0,4560,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.6273,-0.856,6.6273,-0.856,528,395,0,-8.5,8.4853,-0.014719,4,0,4580,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.7719,-0.6432,6.7719,-0.6432,528,395,0,-8.5,8.4853,-0.014719,4,0,4600,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,6.9277,-0.419,6.9277,-0.419,528,395,0,-8.5,8.4853,-0.014719,4,0,4620,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.0986,-0.195,7.0986,-0.195,528,395,0,-8.5,8.4853,-0.014719,4,0,4640,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.2823,0.0347,7.2823,0.0347,528,395,0,-8.5,8.4853,-0.014719,4,0,4660,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.4747,0.2636,7.4747,0.2636,528,395,0,-8.5,8.4853,-0.014719,4,0,4680,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.6653,0.4937,7.6653,0.4937,528,395,0,-8.5,8.4853,-0.014719,4,0,4700,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,7.8543,0.7156,7.8543,0.7156,528,395,0,-8.5,8.4853,-0.014719,4,0,4720,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.0418,0.9293,8.0418,0.9293,528,395,0,-8.5,8.4853,-0.014719,4,0,4740,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.2199,1.1304,8.2199,1.1304,528,395,0,-8.5,8.4853,-0.014719,4,0,4760,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.3852,1.312,8.3852,1.312,528,395,0,-8.5,8.4853,-0.014719,4,0,4780,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.5504,1.4662,8.5504,1.4662,528,395,0,-8.5,8.4853,-0.014719,4,0,4800,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.6908,1.6083,8.6908,1.6083,528,395,0,-8.5,8.4853,-0.014719,4,0,4820,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.8216,1.7244,8.8216,1.7244,528,395,0,-8.5,8.4853,-0.014719,4,0,4840,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,8.9394,1.8074,8.9394,1.8074,528,395,0,-8.5,8.4853,-0.014719,4,0,4860,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,9.0145,1.8846,9.0145,1.8846,528,395,0,-8.5,8.4853,-0.014719,4,0,4880,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,9.0724,1.9404,9.0724,1.9404,528,395,0,-8.5,8.4853,-0.014719,4,0,4900,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,9.113,1.9749,9.113,1.9749,528,395,0,-8.5,8.4853,-0.014719,4,0,4920,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,9.1282,1.9929,9.1282,1.9929,528,395,0,-8.5,8.4853,-0.014719,4,0,4940,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,9.1277,2.0024,9.1277,2.0024,528,395,0,-8.5,8.4853,-0.014719,4,0,4960,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,9.1114,2.0032,9.1114,2.0032,528,395,0,-8.5,8.4853,-0.014719,4,0,4980,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,9.0914,1.9972,9.0914,1.9972,528,395,0,-8.5,8.4853,-0.014719,4,0,5000,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
316,45,9.0696,1.9877,9.0696,1.9877,528,395,0,-8.5,8.4853,-0.014719,4,0,5020,0,0,0,0,"sm_1909","align_explicit_no_cursor_selected"
