"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
245,135,-3.3925,-0.627,-3.3925,-0.627,528,395,0,-8.5,-8.4853,-0.014719,3,0,3220,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.437,-0.4014,-3.437,-0.4014,528,395,0,-8.5,-8.4853,-0.014719,3,0,3240,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.508,-0.0627,-3.508,-0.0627,528,395,0,-8.5,-8.4853,-0.014719,3,0,3260,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.5872,0.3587,-3.5872,0.3587,528,395,0,-8.5,-8.4853,-0.014719,3,0,3280,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.647,0.8285,-3.647,0.8285,528,395,0,-8.5,-8.4853,-0.014719,3,0,3300,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.6893,1.3383,-3.6893,1.3383,528,395,0,-8.5,-8.4853,-0.014719,3,0,3320,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.7271,1.8737,-3.7271,1.8737,528,395,0,-8.5,-8.4853,-0.014719,3,0,3340,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.7547,2.4189,-3.7547,2.4189,528,395,0,-8.5,-8.4853,-0.014719,3,0,3360,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.7835,2.952,-3.7835,2.952,528,395,0,-8.5,-8.4853,-0.014719,3,0,3380,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.805,3.4594,-3.805,3.4594,528,395,0,-8.5,-8.4853,-0.014719,3,0,3400,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8323,3.9151,-3.8323,3.9151,528,395,0,-8.5,-8.4853,-0.014719,3,0,3420,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8487,4.3073,-3.8487,4.3073,528,395,0,-8.5,-8.4853,-0.014719,3,0,3440,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8553,4.6253,-3.8553,4.6253,528,395,0,-8.5,-8.4853,-0.014719,3,0,3460,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8438,4.8545,-3.8438,4.8545,528,395,0,-8.5,-8.4853,-0.014719,3,0,3480,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8244,5.0048,-3.8244,5.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,3500,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8074,5.0861,-3.8074,5.0861,528,395,0,-8.5,-8.4853,-0.014719,3,0,3520,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8201,5.11,-3.8201,5.11,528,395,0,-8.5,-8.4853,-0.014719,3,0,3540,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.8751,5.0839,-3.8751,5.0839,528,395,0,-8.5,-8.4853,-0.014719,3,0,3560,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-3.9935,5.029,-3.9935,5.029,528,395,0,-8.5,-8.4853,-0.014719,3,0,3580,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-4.2031,4.9741,-4.2031,4.9741,528,395,0,-8.5,-8.4853,-0.014719,3,0,3600,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-4.4915,4.9126,-4.4915,4.9126,528,395,0,-8.5,-8.4853,-0.014719,3,0,3620,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-4.8759,4.8965,-4.8759,4.8965,528,395,0,-8.5,-8.4853,-0.014719,3,0,3640,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-5.3371,4.9192,-5.3371,4.9192,528,395,0,-8.5,-8.4853,-0.014719,3,0,3660,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-5.8423,4.9761,-5.8423,4.9761,528,395,0,-8.5,-8.4853,-0.014719,3,0,3680,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.3934,5.0884,-6.3934,5.0884,528,395,0,-8.5,-8.4853,-0.014719,3,0,3700,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-6.9551,5.237,-6.9551,5.237,528,395,0,-8.5,-8.4853,-0.014719,3,0,3720,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-7.5022,5.406,-7.5022,5.406,528,395,0,-8.5,-8.4853,-0.014719,3,0,3740,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.0368,5.592,-8.0368,5.592,528,395,0,-8.5,-8.4853,-0.014719,3,0,3760,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.5233,5.7765,-8.5233,5.7765,528,395,0,-8.5,-8.4853,-0.014719,3,0,3780,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9464,5.9391,-8.9464,5.9391,528,395,0,-8.5,-8.4853,-0.014719,3,0,3800,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.3075,6.0853,-9.3075,6.0853,528,395,0,-8.5,-8.4853,-0.014719,3,0,3820,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.5919,6.1946,-9.5919,6.1946,528,395,0,-8.5,-8.4853,-0.014719,3,0,3840,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.7937,6.2513,-9.7937,6.2513,528,395,0,-8.5,-8.4853,-0.014719,3,0,3860,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.934,6.2682,-9.934,6.2682,528,395,0,-8.5,-8.4853,-0.014719,3,0,3880,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.002,6.2428,-10.002,6.2428,528,395,0,-8.5,-8.4853,-0.014719,3,0,3900,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.035,6.2049,-10.035,6.2049,528,395,0,-8.5,-8.4853,-0.014719,3,0,3920,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.041,6.1622,-10.041,6.1622,528,395,0,-8.5,-8.4853,-0.014719,3,0,3940,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-10.03,6.1235,-10.03,6.1235,528,395,0,-8.5,-8.4853,-0.014719,3,0,3960,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.9998,6.0915,-9.9998,6.0915,528,395,0,-8.5,-8.4853,-0.014719,3,0,3980,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.9619,6.0684,-9.9619,6.0684,528,395,0,-8.5,-8.4853,-0.014719,3,0,4000,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.9105,6.053,-9.9105,6.053,528,395,0,-8.5,-8.4853,-0.014719,3,0,4020,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.8278,6.0291,-9.8278,6.0291,528,395,0,-8.5,-8.4853,-0.014719,3,0,4040,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.7379,6.0209,-9.7379,6.0209,528,395,0,-8.5,-8.4853,-0.014719,3,0,4060,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.6253,6.0091,-9.6253,6.0091,528,395,0,-8.5,-8.4853,-0.014719,3,0,4080,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.5194,6.012,-9.5194,6.012,528,395,0,-8.5,-8.4853,-0.014719,3,0,4100,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.4053,6.0171,-9.4053,6.0171,528,395,0,-8.5,-8.4853,-0.014719,3,0,4120,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.3099,6.0455,-9.3099,6.0455,528,395,0,-8.5,-8.4853,-0.014719,3,0,4140,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.2171,6.0711,-9.2171,6.0711,528,395,0,-8.5,-8.4853,-0.014719,3,0,4160,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.0782,6.1432,-9.0782,6.1432,528,395,0,-8.5,-8.4853,-0.014719,3,0,4200,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.0346,6.1868,-9.0346,6.1868,528,395,0,-8.5,-8.4853,-0.014719,3,0,4220,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-9.0017,6.2253,-9.0017,6.2253,528,395,0,-8.5,-8.4853,-0.014719,3,0,4240,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9846,6.2529,-8.9846,6.2529,528,395,0,-8.5,-8.4853,-0.014719,3,0,4260,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9669,6.2737,-8.9669,6.2737,528,395,0,-8.5,-8.4853,-0.014719,3,0,4280,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9619,6.2796,-8.9619,6.2796,528,395,0,-8.5,-8.4853,-0.014719,3,0,4300,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9562,6.2787,-8.9562,6.2787,528,395,0,-8.5,-8.4853,-0.014719,3,0,4320,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9613,6.2728,-8.9613,6.2728,528,395,0,-8.5,-8.4853,-0.014719,3,0,4340,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9663,6.2669,-8.9663,6.2669,528,395,0,-8.5,-8.4853,-0.014719,3,0,4360,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9657,6.2601,-8.9657,6.2601,528,395,0,-8.5,-8.4853,-0.014719,3,0,4380,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9708,6.2541,-8.9708,6.2541,528,395,0,-8.5,-8.4853,-0.014719,3,0,4400,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9708,6.2541,-8.9708,6.2541,528,395,0,-8.5,-8.4853,-0.014719,3,0,4420,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9708,6.2541,-8.9708,6.2541,528,395,0,-8.5,-8.4853,-0.014719,3,0,4440,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9683,6.2571,-8.9683,6.2571,528,395,0,-8.5,-8.4853,-0.014719,3,0,4460,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9657,6.2601,-8.9657,6.2601,528,395,0,-8.5,-8.4853,-0.014719,3,0,4480,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9657,6.2601,-8.9657,6.2601,528,395,0,-8.5,-8.4853,-0.014719,3,0,4500,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9657,6.2601,-8.9657,6.2601,528,395,0,-8.5,-8.4853,-0.014719,3,0,4520,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
245,135,-8.9714,6.2609,-8.9714,6.2609,528,395,0,-8.5,-8.4853,-0.014719,3,0,4540,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.0253,-8.5834,0.0253,-8.5834,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.0266,-8.5886,0.0266,-8.5886,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.043,-8.6122,0.043,-8.6122,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.0675,-8.6542,0.0675,-8.6542,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.0991,-8.696,0.0991,-8.696,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.1182,-8.73,0.1182,-8.73,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.1288,-8.7588,0.1288,-8.7588,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.1411,-8.7796,0.1411,-8.7796,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.1453,-8.7822,0.1453,-8.7822,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.144,-8.777,0.144,-8.777,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.1401,-8.7614,0.1401,-8.7614,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.1493,-8.7273,0.1493,-8.7273,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.1703,-8.6697,0.1703,-8.6697,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.1993,-8.5595,0.1993,-8.5595,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.2715,-8.383,0.2715,-8.383,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.4087,-8.1311,0.4087,-8.1311,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.6386,-7.8207,0.6386,-7.8207,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,0.9466,-7.4283,0.9466,-7.4283,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,1.3435,-6.9643,1.3435,-6.9643,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,1.8134,-6.4311,1.8134,-6.4311,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,2.3333,-5.8177,2.3333,-5.8177,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,2.8931,-5.1121,2.8931,-5.1121,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,3.4693,-4.317,3.4693,-4.317,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,1,"me_0311","align_explicit_no_cursor_selected"
246,45,4.0084,-3.4113,4.0084,-3.4113,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,4.4832,-2.4139,4.4832,-2.4139,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,4.9082,-1.3756,4.9082,-1.3756,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,5.2782,-0.3216,5.2782,-0.3216,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,5.6145,0.696,5.6145,0.696,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,5.9585,1.643,5.9585,1.643,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,6.2834,2.4941,6.2834,2.4941,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,6.6055,3.2468,6.6055,3.2468,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,6.9287,3.8982,6.9287,3.8982,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.2331,4.453,7.2331,4.453,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.5148,4.9049,7.5148,4.9049,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.7407,5.2774,7.7407,5.2774,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9406,5.5459,7.9406,5.5459,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.1084,5.7149,8.1084,5.7149,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.2549,5.7918,8.2549,5.7918,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.3546,5.8125,8.3546,5.8125,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.4339,5.7637,8.4339,5.7637,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.4558,5.6935,8.4558,5.6935,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.4494,5.5961,8.4494,5.5961,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.407,5.4903,8.407,5.4903,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.339,5.3878,8.339,5.3878,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.2633,5.2811,8.2633,5.2811,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.1905,5.1817,8.1905,5.1817,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.1117,5.1048,8.1117,5.1048,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,8.0335,5.0414,8.0335,5.0414,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9699,4.9867,7.9699,4.9867,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9195,4.9371,7.9195,4.9371,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8814,4.9024,7.8814,4.9024,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8547,4.8693,7.8547,4.8693,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8365,4.8537,7.8365,4.8537,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8314,4.8432,7.8314,4.8432,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8362,4.8306,7.8362,4.8306,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8461,4.8286,7.8461,4.8286,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8535,4.8329,7.8535,4.8329,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8627,4.8407,7.8627,4.8407,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8718,4.8484,7.8718,4.8484,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8833,4.85,7.8833,4.85,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8949,4.8515,7.8949,4.8515,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9105,4.8502,7.9105,4.8502,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9244,4.8455,7.9244,4.8455,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9343,4.8435,7.9343,4.8435,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.94,4.8442,7.94,4.8442,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.94,4.8442,7.94,4.8442,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9441,4.8415,7.9441,4.8415,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9523,4.836,7.9523,4.836,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9581,4.8367,7.9581,4.8367,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9679,4.8347,7.9679,4.8347,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9679,4.8347,7.9679,4.8347,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9679,4.8347,7.9679,4.8347,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9639,4.8375,7.9639,4.8375,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9581,4.8367,7.9581,4.8367,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9564,4.8332,7.9564,4.8332,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9605,4.8305,7.9605,4.8305,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9571,4.8234,7.9571,4.8234,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9521,4.8129,7.9521,4.8129,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9372,4.8043,7.9372,4.8043,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.924,4.7993,7.924,4.7993,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9074,4.7872,7.9074,4.7872,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8925,4.7787,7.8925,4.7787,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8792,4.7737,7.8792,4.7737,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8735,4.7729,7.8735,4.7729,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8636,4.7749,7.8636,4.7749,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8636,4.7749,7.8636,4.7749,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8612,4.7812,7.8612,4.7812,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8629,4.7847,7.8629,4.7847,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8696,4.7987,7.8696,4.7987,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8805,4.81,7.8805,4.81,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.8889,4.8276,7.8889,4.8276,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9021,4.8326,7.9021,4.8326,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.917,4.8412,7.917,4.8412,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9367,4.8372,7.9367,4.8372,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9506,4.8325,7.9506,4.8325,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.967,4.8214,7.967,4.8214,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9752,4.8159,7.9752,4.8159,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.9817,4.8069,7.9817,4.8069,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
246,45,7.98,4.8034,7.98,4.8034,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"me_0311","align_explicit_no_cursor_selected"
