"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
102,135,-5.195,-1.2602,-5.195,-1.2602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.2541,-1.001,-5.2541,-1.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.303,-0.766,-5.303,-0.766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.3399,-0.5463,-5.3399,-0.5463,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.3659,-0.3359,-5.3659,-0.3359,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.3882,-0.1282,-5.3882,-0.1282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.4097,0.0739,-5.4097,0.0739,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.4311,0.2766,-5.4311,0.2766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.449,0.4765,-5.449,0.4765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.4695,0.6742,-5.4695,0.6742,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.4952,0.8666,-5.4952,0.8666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.52,1.0532,-5.52,1.0532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.5489,1.2281,-5.5489,1.2281,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.575,1.3844,-5.575,1.3844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.6027,1.5317,-5.6027,1.5317,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.638,1.6705,-5.638,1.6705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.6625,1.777,-5.6625,1.777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.6921,1.8778,-5.6921,1.8778,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.7179,1.953,-5.7179,1.953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.7549,2.023,-5.7549,2.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.782,2.0668,-5.782,2.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.8307,2.1158,-5.8307,2.1158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.8774,2.1519,-5.8774,2.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.9267,2.1852,-5.9267,2.1852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-5.9863,2.229,-5.9863,2.229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.038,2.2594,-6.038,2.2594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.1035,2.304,-6.1035,2.304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.1586,2.3381,-6.1586,2.3381,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.2248,2.3893,-6.2248,2.3893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.2756,2.4358,-6.2756,2.4358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.3339,2.496,-6.3339,2.496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.3793,2.5486,-6.3793,2.5486,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.4315,2.6083,-6.4315,2.6083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.4717,2.6669,-6.4717,2.6669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.4982,2.7113,-6.4982,2.7113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.528,2.7593,-6.528,2.7593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5535,2.7972,-6.5535,2.7972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.568,2.818,-6.568,2.818,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5731,2.8346,-6.5731,2.8346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5799,2.8417,-6.5799,2.8417,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5833,2.8453,-6.5833,2.8453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5833,2.8453,-6.5833,2.8453,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5859,2.8424,-6.5859,2.8424,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5884,2.8394,-6.5884,2.8394,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.591,2.8365,-6.591,2.8365,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5944,2.8401,-6.5944,2.8401,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5978,2.8436,-6.5978,2.8436,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.5986,2.8501,-6.5986,2.8501,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6088,2.8609,-6.6088,2.8609,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.619,2.8716,-6.619,2.8716,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6258,2.8787,-6.6258,2.8787,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6394,2.893,-6.6394,2.893,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.653,2.9073,-6.653,2.9073,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6666,2.9216,-6.6666,2.9216,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6674,2.9281,-6.6674,2.9281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6708,2.9317,-6.6708,2.9317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6708,2.9317,-6.6708,2.9317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6742,2.9353,-6.6742,2.9353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6742,2.9353,-6.6742,2.9353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6742,2.9353,-6.6742,2.9353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6742,2.9353,-6.6742,2.9353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6742,2.9353,-6.6742,2.9353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6742,2.9353,-6.6742,2.9353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6742,2.9353,-6.6742,2.9353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6716,2.9382,-6.6716,2.9382,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6716,2.9382,-6.6716,2.9382,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
102,135,-6.6716,2.9382,-6.6716,2.9382,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.0496,-8.5676,0.0496,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.0621,-8.5755,0.0621,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.0927,-8.5991,0.0927,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1303,-8.6226,0.1303,-8.6226,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1554,-8.6383,0.1554,-8.6383,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1666,-8.6409,0.1666,-8.6409,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1724,-8.6357,0.1724,-8.6357,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1781,-8.6304,0.1781,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1781,-8.6304,0.1781,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1781,-8.6304,0.1781,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1781,-8.6304,0.1781,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1711,-8.6304,0.1711,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,223,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1711,-8.6304,0.1711,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1711,-8.6304,0.1711,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1711,-8.6304,0.1711,-8.6304,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1698,-8.6252,0.1698,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1656,-8.6226,0.1656,-8.6226,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
103,135,0.1614,-8.6199,0.1614,-8.6199,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"rd_3105","align_explicit_no_cursor_selected"
