"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
171,135,-7.7029,-0.6199,-7.7029,-0.6199,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.7695,-0.554,-7.7695,-0.554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.8248,-0.5046,-7.8248,-0.5046,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.8807,-0.4489,-7.8807,-0.4489,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.9226,-0.4071,-7.9226,-0.4071,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-7.9721,-0.3521,-7.9721,-0.3521,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.0103,-0.3136,-8.0103,-0.3136,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.0555,-0.2682,-8.0555,-0.2682,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.0903,-0.2332,-8.0903,-0.2332,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.1208,-0.2079,-8.1208,-0.2079,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.152,-0.1763,-8.152,-0.1763,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.1832,-0.1447,-8.1832,-0.1447,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.2109,-0.1166,-8.2109,-0.1166,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,1,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.2316,-0.0955,-8.2316,-0.0955,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.2524,-0.0744,-8.2524,-0.0744,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.2772,-0.0435,-8.2772,-0.0435,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.2952,-0.0197,-8.2952,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.3096,7e-04,-8.3096,7e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.3234,0.0148,-8.3234,0.0148,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.3365,0.0226,-8.3365,0.0226,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.3497,0.0305,-8.3497,0.0305,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.3628,0.0383,-8.3628,0.0383,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.3815,0.0407,-8.3815,0.0407,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4001,0.0431,-8.4001,0.0431,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4188,0.0456,-8.4188,0.0456,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4598,0.0262,-8.4598,0.0262,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4688,0.0243,-8.4688,0.0243,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4744,0.0189,-8.4744,0.0189,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4813,0.0259,-8.4813,0.0259,528,395,0,-8.5,-8.4853,-0.014719,2,0,2221,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4819,0.0322,-8.4819,0.0322,528,395,0,-8.5,-8.4853,-0.014719,2,0,2241,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4819,0.0322,-8.4819,0.0322,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4826,0.0384,-8.4826,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4826,0.0384,-8.4826,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4826,0.0384,-8.4826,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4854,0.0357,-8.4854,0.0357,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4854,0.0357,-8.4854,0.0357,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"ho_1406","align_explicit_train_selected"
171,135,-8.4854,0.0357,-8.4854,0.0357,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0202,-8.4704,-0.0202,-8.4704,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0244,-8.4678,-0.0244,-8.4678,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0327,-8.4625,-0.0327,-8.4625,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0423,-8.452,-0.0423,-8.452,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0548,-8.4441,-0.0548,-8.4441,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0786,-8.4335,-0.0786,-8.4335,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1035,-8.4177,-0.1035,-8.4177,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1189,-8.4124,-0.1189,-8.4124,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1384,-8.4044,-0.1384,-8.4044,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1509,-8.3965,-0.1509,-8.3965,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1593,-8.3912,-0.1593,-8.3912,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1705,-8.3885,-0.1705,-8.3885,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1746,-8.3859,-0.1746,-8.3859,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1746,-8.3859,-0.1746,-8.3859,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1788,-8.3833,-0.1788,-8.3833,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,300,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,320,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,340,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,360,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,380,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,400,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,420,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,440,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1772,-8.3753,-0.1772,-8.3753,528,395,0,-8.5,0,3.5,3,0,460,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1772,-8.3753,-0.1772,-8.3753,528,395,0,-8.5,0,3.5,3,0,480,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,500,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,520,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,-8.378,-0.1801,-8.378,528,395,0,-8.5,0,3.5,3,0,540,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1842,-8.3753,-0.1842,-8.3753,528,395,0,-8.5,0,3.5,3,0,560,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1925,-8.37,-0.1925,-8.37,528,395,0,-8.5,0,3.5,3,0,580,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.205,-8.3621,-0.205,-8.3621,528,395,0,-8.5,0,3.5,3,0,600,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.2217,-8.3515,-0.2217,-8.3515,528,395,0,-8.5,0,3.5,3,0,620,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.2466,-8.3356,-0.2466,-8.3356,528,395,0,-8.5,0,3.5,3,0,640,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.2757,-8.317,-0.2757,-8.317,528,395,0,-8.5,0,3.5,3,0,662,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.3089,-8.2957,-0.3089,-8.2957,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.3421,-8.2744,-0.3421,-8.2744,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.3961,-8.2398,-0.3961,-8.2398,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.4388,-8.2078,-0.4388,-8.2078,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.491,-8.1651,-0.491,-8.1651,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.5445,-8.1169,-0.5445,-8.1169,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.5893,-8.0608,-0.5893,-8.0608,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.6435,-7.9939,-0.6435,-7.9939,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.6904,-7.9136,-0.6904,-7.9136,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.7327,-7.8225,-0.7327,-7.8225,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.791,-7.7068,-0.791,-7.7068,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.8419,-7.5775,-0.8419,-7.5775,528,395,0,-8.5,0,3.5,3,0,901,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.8978,-7.4262,-0.8978,-7.4262,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.9573,-7.2581,-0.9573,-7.2581,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.0204,-7.0729,-1.0204,-7.0729,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.0774,-6.868,-1.0774,-6.868,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.149,-6.6426,-1.149,-6.6426,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.2121,-6.4081,-1.2121,-6.4081,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.2707,-6.1613,-1.2707,-6.1613,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.3289,-5.8993,-1.3289,-5.8993,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.3656,-5.6419,-1.3656,-5.6419,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.4129,-5.3661,-1.4129,-5.3661,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.4388,-5.0948,-1.4388,-5.0948,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.4729,-4.8163,-1.4729,-4.8163,528,395,0,-8.5,0,3.5,3,0,1141,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.5058,-4.5276,-1.5058,-4.5276,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.5203,-4.2465,-1.5203,-4.2465,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.551,-3.9519,-1.551,-3.9519,528,395,0,-8.5,0,3.5,3,0,1201,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.5687,-3.6561,-1.5687,-3.6561,528,395,0,-8.5,0,3.5,3,0,1224,1,1,0,1,"ho_1406","align_explicit_train_selected"
181,90,-1.5659,-3.365,-1.5659,-3.365,528,395,0,-8.5,0,3.5,3,0,1241,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.5675,-3.0693,-1.5675,-3.0693,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.5488,-2.7785,-1.5488,-2.7785,528,395,0,-8.5,0,3.5,3,0,1281,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.5243,-2.4863,-1.5243,-2.4863,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.4864,-2.199,-1.4864,-2.199,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.4352,-1.9165,-1.4352,-1.9165,528,395,0,-8.5,0,3.5,3,0,1341,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.3772,-1.6389,-1.3772,-1.6389,528,395,0,-8.5,0,3.5,3,0,1361,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.3138,-1.36,-1.3138,-1.36,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.24,-1.0891,-1.24,-1.0891,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.1773,-0.8138,-1.1773,-0.8138,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.1143,-0.5433,-1.1143,-0.5433,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-1.0483,-0.2902,-1.0483,-0.2902,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.9766,-0.0514,-0.9766,-0.0514,528,395,0,-8.5,0,3.5,3,0,1481,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.9159,0.1915,-0.9159,0.1915,528,395,0,-8.5,0,3.5,3,0,1500,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.8504,0.4104,-0.8504,0.4104,528,395,0,-8.5,0,3.5,3,0,1520,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.7956,0.6334,-0.7956,0.6334,528,395,0,-8.5,0,3.5,3,0,1540,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.7411,0.8415,-0.7411,0.8415,528,395,0,-8.5,0,3.5,3,0,1560,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.692,1.0441,-0.692,1.0441,528,395,0,-8.5,0,3.5,3,0,1580,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.6354,1.2253,-0.6354,1.2253,528,395,0,-8.5,0,3.5,3,0,1600,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.593,1.4134,-0.593,1.4134,528,395,0,-8.5,0,3.5,3,0,1620,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.5332,1.5766,-0.5332,1.5766,528,395,0,-8.5,0,3.5,3,0,1640,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.4935,1.7468,-0.4935,1.7468,528,395,0,-8.5,0,3.5,3,0,1660,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.4414,1.9014,-0.4414,1.9014,528,395,0,-8.5,0,3.5,3,0,1680,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.3877,2.0342,-0.3877,2.0342,528,395,0,-8.5,0,3.5,3,0,1700,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.3516,2.1769,-0.3516,2.1769,528,395,0,-8.5,0,3.5,3,0,1720,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.3151,2.3039,-0.3151,2.3039,528,395,0,-8.5,0,3.5,3,0,1740,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.2737,2.4216,-0.2737,2.4216,528,395,0,-8.5,0,3.5,3,0,1760,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.2369,2.5332,-0.2369,2.5332,528,395,0,-8.5,0,3.5,3,0,1780,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.2184,2.645,-0.2184,2.645,528,395,0,-8.5,0,3.5,3,0,1800,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1969,2.7441,-0.1969,2.7441,528,395,0,-8.5,0,3.5,3,0,1820,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1801,2.837,-0.1801,2.837,528,395,0,-8.5,0,3.5,3,0,1840,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1663,2.9172,-0.1663,2.9172,528,395,0,-8.5,0,3.5,3,0,1860,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1682,3.0007,-0.1682,3.0007,528,395,0,-8.5,0,3.5,3,0,1880,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1627,3.0779,-0.1627,3.0779,528,395,0,-8.5,0,3.5,3,0,1900,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1564,3.139,-0.1564,3.139,528,395,0,-8.5,0,3.5,3,0,1920,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1427,3.1937,-0.1427,3.1937,528,395,0,-8.5,0,3.5,3,0,1940,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1393,3.242,-0.1393,3.242,528,395,0,-8.5,0,3.5,3,0,1960,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1397,3.2936,-0.1397,3.2936,528,395,0,-8.5,0,3.5,3,0,1980,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1349,3.3355,-0.1349,3.3355,528,395,0,-8.5,0,3.5,3,0,2000,1,1,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1307,3.3678,-0.1307,3.3678,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1266,3.4001,-0.1266,3.4001,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1224,3.4324,-0.1224,3.4324,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1146,3.4614,-0.1146,3.4614,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.1068,3.4905,-0.1068,3.4905,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0974,3.5132,-0.0974,3.5132,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0859,3.539,-0.0859,3.539,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0766,3.5617,-0.0766,3.5617,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0635,3.5811,-0.0635,3.5811,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0542,3.6037,-0.0542,3.6037,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0434,3.6199,-0.0434,3.6199,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0288,3.6328,-0.0288,3.6328,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0201,3.6458,-0.0201,3.6458,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0137,3.6555,-0.0137,3.6555,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0056,3.6588,-0.0056,3.6588,528,395,0,-8.5,0,3.5,3,0,2300,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0034,3.662,-0.0034,3.662,528,395,0,-8.5,0,3.5,3,0,2320,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0013,3.6652,-0.0013,3.6652,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,9e-04,3.6685,9e-04,3.6685,528,395,0,-8.5,0,3.5,3,0,2360,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,9e-04,3.6685,9e-04,3.6685,528,395,0,-8.5,0,3.5,3,0,2380,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,9e-04,3.6685,9e-04,3.6685,528,395,0,-8.5,0,3.5,3,0,2400,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0013,3.6652,-0.0013,3.6652,528,395,0,-8.5,0,3.5,3,0,2420,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0013,3.6652,-0.0013,3.6652,528,395,0,-8.5,0,3.5,3,0,2440,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0013,3.6652,-0.0013,3.6652,528,395,0,-8.5,0,3.5,3,0,2460,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0034,3.662,-0.0034,3.662,528,395,0,-8.5,0,3.5,3,0,2480,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,3e-04,3.6588,3e-04,3.6588,528,395,0,-8.5,0,3.5,3,0,2500,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-0.0019,3.6555,-0.0019,3.6555,528,395,0,-8.5,0,3.5,3,0,2520,1,0,0,0,"ho_1406","align_explicit_train_selected"
181,90,-3e-04,3.649,-3e-04,3.649,528,395,0,-8.5,0,3.5,3,0,2540,1,0,0,0,"ho_1406","align_explicit_train_selected"
182,135,-0.0114,-8.5204,-0.0114,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ho_1406","align_explicit_train_selected"
182,135,-0.0143,-8.523,-0.0143,-8.523,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ho_1406","align_explicit_train_selected"
182,135,-0.0172,-8.5256,-0.0172,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ho_1406","align_explicit_train_selected"
182,135,-0.0242,-8.5256,-0.0242,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ho_1406","align_explicit_train_selected"
182,135,-0.03,-8.5309,-0.03,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ho_1406","align_explicit_train_selected"
182,135,-0.0357,-8.5361,-0.0357,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"ho_1406","align_explicit_train_selected"
