"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
173,45,9.4369,0.3187,9.4369,0.3187,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.5023,0.3438,9.5023,0.3438,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.5519,0.3511,9.5519,0.3511,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.5767,0.3548,9.5767,0.3548,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.581,0.3523,9.581,0.3523,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.5709,0.3446,9.5709,0.3446,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.5485,0.3351,9.5485,0.3351,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.5093,0.3263,9.5093,0.3263,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.4721,0.3208,9.4721,0.3208,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.4349,0.3154,9.4349,0.3154,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.402,0.3075,9.402,0.3075,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3795,0.298,9.3795,0.298,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3651,0.2928,9.3651,0.2928,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3488,0.2843,9.3488,0.2843,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3407,0.28,9.3407,0.28,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3388,0.2766,9.3388,0.2766,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3388,0.2766,9.3388,0.2766,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.343,0.2741,9.343,0.2741,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3473,0.2717,9.3473,0.2717,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3535,0.2726,9.3535,0.2726,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3558,0.2667,9.3558,0.2667,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3581,0.2608,9.3581,0.2608,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3562,0.2575,9.3562,0.2575,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3585,0.2516,9.3585,0.2516,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3546,0.2449,9.3546,0.2449,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3507,0.2381,9.3507,0.2381,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
173,45,9.3488,0.2347,9.3488,0.2347,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.035,-8.523,0.035,-8.523,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.0671,-8.5387,0.0671,-8.5387,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.0854,-8.5413,0.0854,-8.5413,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1107,-8.5439,0.1107,-8.5439,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1418,-8.5413,0.1418,-8.5413,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1758,-8.5359,0.1758,-8.5359,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.2055,-8.528,0.2055,-8.528,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.234,-8.5147,0.234,-8.5147,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.2554,-8.5015,0.2554,-8.5015,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.2739,-8.4909,0.2739,-8.4909,528,395,0,-8.5,0,3.5,2,0,200,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.2952,-8.4777,0.2952,-8.4777,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3054,-8.4619,0.3054,-8.4619,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3126,-8.4487,0.3126,-8.4487,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3186,-8.4302,0.3186,-8.4302,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.319,-8.4039,0.319,-8.4039,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3113,-8.3591,0.3113,-8.3591,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.2941,-8.2905,0.2941,-8.2905,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.262,-8.1901,0.262,-8.1901,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.2303,-8.0629,0.2303,-8.0629,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1891,-7.9113,0.1891,-7.9113,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1497,-7.7378,0.1497,-7.7378,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1036,-7.5367,0.1036,-7.5367,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.0731,-7.313,0.0731,-7.313,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.0411,-7.0693,0.0411,-7.0693,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.0052,-6.7941,0.0052,-6.7941,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.0118,-6.5119,-0.0118,-6.5119,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.0358,-6.2003,-0.0358,-6.2003,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.0467,-5.8867,-0.0467,-5.8867,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.0757,-5.5403,-0.0757,-5.5403,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.0918,-5.1914,-0.0918,-5.1914,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.1086,-4.826,-0.1086,-4.826,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.1422,-4.4322,-0.1422,-4.4322,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.1687,-4.0269,-0.1687,-4.0269,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.1907,-3.6127,-0.1907,-3.6127,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.2151,-3.1896,-0.2151,-3.1896,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,1,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.2183,-2.7604,-0.2183,-2.7604,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.2095,-2.343,-0.2095,-2.343,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.1932,-1.9197,-0.1932,-1.9197,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.1624,-1.5205,-0.1624,-1.5205,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.1369,-1.1158,-0.1369,-1.1158,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.0946,-0.7329,-0.0946,-0.7329,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-0.0471,-0.363,-0.0471,-0.363,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,-5e-04,-0.0064,-5e-04,-0.0064,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.0482,0.3243,0.0482,0.3243,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1039,0.6348,0.1039,0.6348,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1559,0.9186,0.1559,0.9186,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.1938,1.1942,0.1938,1.1942,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.2338,1.4331,0.2338,1.4331,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.2808,1.6412,0.2808,1.6412,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3082,1.8405,0.3082,1.8405,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3482,1.9991,0.3482,1.9991,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3638,2.1579,0.3638,2.1579,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3913,2.2916,0.3913,2.2916,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3945,2.4255,0.3945,2.4255,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3948,2.5468,0.3948,2.5468,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3996,2.6491,0.3996,2.6491,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3811,2.761,0.3811,2.761,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3748,2.8475,0.3748,2.8475,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3534,2.9469,0.3534,2.9469,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3426,3.0271,0.3426,3.0271,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3485,3.0883,0.3485,3.0883,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3349,3.1558,0.3349,3.1558,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3326,3.2137,0.3326,3.2137,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3296,3.2621,0.3296,3.2621,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3357,3.2976,0.3357,3.2976,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3434,3.3267,0.3434,3.3267,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3526,3.3493,0.3526,3.3493,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3576,3.3655,0.3576,3.3655,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3646,3.3849,0.3646,3.3849,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3679,3.4075,0.3679,3.4075,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3691,3.4269,0.3691,3.4269,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3643,3.4463,0.3643,3.4463,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3596,3.4656,0.3596,3.4656,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3585,3.4818,0.3585,3.4818,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3554,3.4947,0.3554,3.4947,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3538,3.5012,0.3538,3.5012,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3485,3.5108,0.3485,3.5108,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3485,3.5108,0.3485,3.5108,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3447,3.514,0.3447,3.514,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3447,3.514,0.3447,3.514,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3447,3.514,0.3447,3.514,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3447,3.514,0.3447,3.514,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.341,3.5173,0.341,3.5173,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.341,3.5173,0.341,3.5173,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.341,3.5173,0.341,3.5173,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.341,3.5173,0.341,3.5173,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.341,3.5173,0.341,3.5173,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3426,3.5108,0.3426,3.5108,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3426,3.5108,0.3426,3.5108,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
174,90,0.3426,3.5108,0.3426,3.5108,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0267,-8.5177,0.0267,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.035,-8.523,0.035,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0562,-8.523,0.0562,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0632,-8.523,0.0632,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0661,-8.5203,0.0661,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.076,-8.5177,0.076,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0802,-8.5203,0.0802,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0831,-8.5177,0.0831,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.086,-8.5151,0.086,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0818,-8.5124,0.0818,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0721,-8.5019,0.0721,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,0.0429,-8.4835,0.0429,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-1e-04,-8.452,-1e-04,-8.452,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-0.0597,-8.4098,-0.0597,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-0.1539,-8.3411,-0.1539,-8.3411,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-0.2811,-8.2509,-0.2811,-8.2509,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-0.4371,-8.1415,-0.4371,-8.1415,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-0.6229,-8.0074,-0.6229,-8.0074,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-0.8217,-7.8589,-0.8217,-7.8589,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-1.0428,-7.6849,-1.0428,-7.6849,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-1.2941,-7.4795,-1.2941,-7.4795,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-1.5599,-7.2476,-1.5599,-7.2476,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-1.8378,-6.9996,-1.8378,-6.9996,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-2.1421,-6.7294,-2.1421,-6.7294,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-2.4549,-6.4395,-2.4549,-6.4395,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-2.7815,-6.1349,-2.7815,-6.1349,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-3.1176,-5.8181,-3.1176,-5.8181,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-3.4579,-5.4976,-3.4579,-5.4976,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,1,"cg_2206","align_explicit_no_cursor_selected"
175,135,-3.7946,-5.1792,-3.7946,-5.1792,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-4.1315,-4.8602,-4.1315,-4.8602,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-4.4553,-4.5412,-4.4553,-4.5412,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-4.7784,-4.2276,-4.7784,-4.2276,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-5.082,-3.9352,-5.082,-3.9352,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-5.358,-3.6565,-5.358,-3.6565,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-5.6414,-3.3778,-5.6414,-3.3778,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-5.9006,-3.1161,-5.9006,-3.1161,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-6.1433,-2.8656,-6.1433,-2.8656,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-6.3726,-2.6291,-6.3726,-2.6291,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-6.5924,-2.4038,-6.5924,-2.4038,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-6.7963,-2.1903,-6.7963,-2.1903,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-6.9984,-1.9817,-6.9984,-1.9817,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-7.1814,-1.7888,-7.1814,-1.7888,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-7.3491,-1.6084,-7.3491,-1.6084,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-7.5252,-1.4292,-7.5252,-1.4292,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-7.6757,-1.2732,-7.6757,-1.2732,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-7.8362,-1.1061,-7.8362,-1.1061,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-7.9811,-0.9583,-7.9811,-0.9583,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
175,135,-8.1122,-0.8176,-8.1122,-0.8176,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"cg_2206","align_explicit_no_cursor_selected"
