"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
174,90,-0.4575,-2.0797,-0.4575,-2.0797,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4378,-1.8736,-0.4378,-1.8736,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4326,-1.6607,-0.4326,-1.6607,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4276,-1.4621,-0.4276,-1.4621,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4228,-1.2629,-0.4228,-1.2629,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4218,-1.0752,-0.4218,-1.0752,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4313,-0.8838,-0.4313,-0.8838,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4486,-0.6856,-0.4486,-0.6856,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4735,-0.496,-0.4735,-0.496,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4946,-0.309,-0.4946,-0.309,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5196,-0.1183,-0.5196,-0.1183,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5434,0.0668,-0.5434,0.0668,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.561,0.2524,-0.561,0.2524,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5788,0.4384,-0.5788,0.4384,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.6019,0.6344,-0.6019,0.6344,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.6101,0.8183,-0.6101,0.8183,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.616,1.0058,-0.616,1.0058,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.616,1.1937,-0.616,1.1937,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.6206,1.4011,-0.6206,1.4011,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.6217,1.6058,-0.6217,1.6058,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.611,1.811,-0.611,1.811,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5946,2.0168,-0.5946,2.0168,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5913,2.2391,-0.5913,2.2391,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5772,2.4524,-0.5772,2.4524,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5576,2.6663,-0.5576,2.6663,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5384,2.8808,-0.5384,2.8808,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5352,3.0993,-0.5352,3.0993,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5213,3.3085,-0.5213,3.3085,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4968,3.5086,-0.4968,3.5086,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4955,3.7191,-0.4955,3.7191,528,395,0,-8.5,0,3.5,2,0,1520,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.482,3.9138,-0.482,3.9138,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4652,4.1057,-0.4652,4.1057,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4546,4.2981,-0.4546,4.2981,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4355,4.4777,-0.4355,4.4777,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4219,4.6677,-0.4219,4.6677,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.3895,4.8251,-0.3895,4.8251,528,395,0,-8.5,0,3.5,2,0,1640,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.3648,4.9894,-0.3648,4.9894,528,395,0,-8.5,0,3.5,2,0,1660,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.3336,5.1375,-0.3336,5.1375,528,395,0,-8.5,0,3.5,2,0,1680,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.297,5.2859,-0.297,5.2859,528,395,0,-8.5,0,3.5,2,0,1700,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2758,5.438,-0.2758,5.438,528,395,0,-8.5,0,3.5,2,0,1720,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2461,5.577,-0.2461,5.577,528,395,0,-8.5,0,3.5,2,0,1740,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2147,5.7195,-0.2147,5.7195,528,395,0,-8.5,0,3.5,2,0,1760,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1912,5.859,-0.1912,5.859,528,395,0,-8.5,0,3.5,2,0,1780,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1685,5.9888,-0.1685,5.9888,528,395,0,-8.5,0,3.5,2,0,1800,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1407,6.1087,-0.1407,6.1087,528,395,0,-8.5,0,3.5,2,0,1820,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1333,6.2422,-0.1333,6.2422,528,395,0,-8.5,0,3.5,2,0,1840,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1249,6.3592,-0.1249,6.3592,528,395,0,-8.5,0,3.5,2,0,1860,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.113,6.4729,-0.113,6.4729,528,395,0,-8.5,0,3.5,2,0,1880,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1237,6.5869,-0.1237,6.5869,528,395,0,-8.5,0,3.5,2,0,1900,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.12,6.6875,-0.12,6.6875,528,395,0,-8.5,0,3.5,2,0,1920,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1311,6.7917,-0.1311,6.7917,528,395,0,-8.5,0,3.5,2,0,1940,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1483,6.8858,-0.1483,6.8858,528,395,0,-8.5,0,3.5,2,0,1960,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1622,6.9667,-0.1622,6.9667,528,395,0,-8.5,0,3.5,2,0,1980,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.1924,7.0577,-0.1924,7.0577,528,395,0,-8.5,0,3.5,2,0,2000,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2178,7.1286,-0.2178,7.1286,528,395,0,-8.5,0,3.5,2,0,2020,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2542,7.1996,-0.2542,7.1996,528,395,0,-8.5,0,3.5,2,0,2040,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.2945,7.2639,-0.2945,7.2639,528,395,0,-8.5,0,3.5,2,0,2060,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.3386,7.3216,-0.3386,7.3216,528,395,0,-8.5,0,3.5,2,0,2080,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.3954,7.3862,-0.3954,7.3862,528,395,0,-8.5,0,3.5,2,0,2100,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.4453,7.4339,-0.4453,7.4339,528,395,0,-8.5,0,3.5,2,0,2120,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5077,7.4886,-0.5077,7.4886,528,395,0,-8.5,0,3.5,2,0,2140,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.5559,7.5297,-0.5559,7.5297,528,395,0,-8.5,0,3.5,2,0,2160,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.6146,7.5811,-0.6146,7.5811,528,395,0,-8.5,0,3.5,2,0,2180,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.6556,7.6155,-0.6556,7.6155,528,395,0,-8.5,0,3.5,2,0,2200,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.6996,7.6635,-0.6996,7.6635,528,395,0,-8.5,0,3.5,2,0,2220,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.733,7.7012,-0.733,7.7012,528,395,0,-8.5,0,3.5,2,0,2240,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.7558,7.7286,-0.7558,7.7286,528,395,0,-8.5,0,3.5,2,0,2260,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.7731,7.756,-0.7731,7.756,528,395,0,-8.5,0,3.5,2,0,2280,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.7993,7.7869,-0.7993,7.7869,528,395,0,-8.5,0,3.5,2,0,2300,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8131,7.8109,-0.8131,7.8109,528,395,0,-8.5,0,3.5,2,0,2320,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8233,7.8314,-0.8233,7.8314,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8319,7.8452,-0.8319,7.8452,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.835,7.8588,-0.835,7.8588,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8366,7.8656,-0.8366,7.8656,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8346,7.869,-0.8346,7.869,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8342,7.8792,-0.8342,7.8792,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8323,7.8826,-0.8323,7.8826,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8284,7.8893,-0.8284,7.8893,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8264,7.8927,-0.8264,7.8927,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8245,7.896,-0.8245,7.896,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8245,7.896,-0.8245,7.896,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8225,7.8994,-0.8225,7.8994,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8225,7.8994,-0.8225,7.8994,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8225,7.8994,-0.8225,7.8994,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8225,7.8994,-0.8225,7.8994,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8225,7.8994,-0.8225,7.8994,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8225,7.8994,-0.8225,7.8994,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8225,7.8994,-0.8225,7.8994,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
174,90,-0.8206,7.9028,-0.8206,7.9028,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,-0.0306,-8.4283,-0.0306,-8.4283,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,-0.0402,-8.4177,-0.0402,-8.4177,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,-0.0662,-8.3834,-0.0662,-8.3834,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,-0.0768,-8.3544,-0.0768,-8.3544,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,-0.0747,-8.3201,-0.0747,-8.3201,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,-0.0572,-8.2911,-0.0572,-8.2911,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,-0.0299,-8.2594,-0.0299,-8.2594,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,-0.0041,-8.2355,-0.0041,-8.2355,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.0203,-8.2064,0.0203,-8.2064,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.0447,-8.1773,0.0447,-8.1773,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.0621,-8.1481,0.0621,-8.1481,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.0739,-8.111,0.0739,-8.111,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.0858,-8.0738,0.0858,-8.0738,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.0976,-8.0366,0.0976,-8.0366,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.1221,-7.994,0.1221,-7.994,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.1507,-7.954,0.1507,-7.954,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.1765,-7.9167,0.1765,-7.9167,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.205,-7.8766,0.205,-7.8766,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.2293,-7.8338,0.2293,-7.8338,528,395,0,-8.5,8.4853,-0.014719,2,0,362,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.2578,-7.7936,0.2578,-7.7936,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.2903,-7.7561,0.2903,-7.7561,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.3187,-7.7158,0.3187,-7.7158,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.3513,-7.6648,0.3513,-7.6648,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.395,-7.6163,0.395,-7.6163,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.4456,-7.5542,0.4456,-7.5542,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.5087,-7.4865,0.5087,-7.4865,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.587,-7.4105,0.587,-7.4105,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.6748,-7.318,0.6748,-7.318,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.7762,-7.2115,0.7762,-7.2115,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,0.8938,-7.0882,0.8938,-7.0882,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,1.0274,-6.9477,1.0274,-6.9477,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,1.1698,-6.7901,1.1698,-6.7901,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,1.3306,-6.6258,1.3306,-6.6258,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,1.5081,-6.4492,1.5081,-6.4492,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,1.698,-6.2575,1.698,-6.2575,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,1.8945,-6.056,1.8945,-6.056,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,2.1044,-5.8443,2.1044,-5.8443,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,2.3257,-5.6168,2.3257,-5.6168,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,2.553,-5.379,2.553,-5.379,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,2.7835,-5.1335,2.7835,-5.1335,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,3.0129,-4.8776,3.0129,-4.8776,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,3.2452,-4.6139,3.2452,-4.6139,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,3.4859,-4.3506,3.4859,-4.3506,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,1,"yl_1005","align_explicit_no_cursor_selected"
175,45,3.7251,-4.0996,3.7251,-4.0996,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,3.9563,-3.8384,3.9563,-3.8384,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,4.1779,-3.5846,4.1779,-3.5846,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,4.4032,-3.3374,4.4032,-3.3374,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,4.6241,-3.0916,4.6241,-3.0916,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,4.8364,-2.8447,4.8364,-2.8447,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,5.0378,-2.5999,5.0378,-2.5999,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,5.2349,-2.3567,5.2349,-2.3567,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,5.4339,-2.1237,5.4339,-2.1237,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,5.6285,-1.9016,5.6285,-1.9016,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,5.8211,-1.6873,5.8211,-1.6873,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,6.0116,-1.49,6.0116,-1.49,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,6.1879,-1.2928,6.1879,-1.2928,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,6.3689,-1.1122,6.3689,-1.1122,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,6.5485,-0.9399,6.5485,-0.9399,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,6.7101,-0.7654,6.7101,-0.7654,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,6.8769,-0.5987,6.8769,-0.5987,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,7.0384,-0.4378,7.0384,-0.4378,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,7.1948,-0.2735,7.1948,-0.2735,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,7.344,-0.1186,7.344,-0.1186,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,7.5027,0.0351,7.5027,0.0351,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,7.6544,0.1794,7.6544,0.1794,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,7.7864,0.3314,7.7864,0.3314,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,7.9305,0.4668,7.9305,0.4668,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.0802,0.5941,8.0802,0.5941,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.2024,0.7248,8.2024,0.7248,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.3223,0.8432,8.3223,0.8432,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.4442,0.9466,8.4442,0.9466,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.545,1.0539,8.545,1.0539,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.6354,1.1538,8.6354,1.1538,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.7301,1.2421,8.7301,1.2421,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.8103,1.3254,8.8103,1.3254,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.8861,1.4115,8.8861,1.4115,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,8.9616,1.4977,8.9616,1.4977,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,9.0284,1.5892,9.0284,1.5892,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
175,45,9.0926,1.6868,9.0926,1.6868,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,"yl_1005","align_explicit_no_cursor_selected"
