"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
285,90,-0.0756,3.6685,-0.0756,3.6685,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0799,3.662,-0.0799,3.662,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0821,3.6588,-0.0821,3.6588,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0821,3.6588,-0.0821,3.6588,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0783,3.6556,-0.0783,3.6556,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0746,3.6523,-0.0746,3.6523,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0709,3.6491,-0.0709,3.6491,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0672,3.6458,-0.0672,3.6458,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0635,3.6426,-0.0635,3.6426,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0598,3.6393,-0.0598,3.6393,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0598,3.6393,-0.0598,3.6393,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0598,3.6393,-0.0598,3.6393,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0657,3.6393,-0.0657,3.6393,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
285,90,-0.0657,3.6393,-0.0657,3.6393,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-0.3699,-8.1446,-0.3699,-8.1446,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-0.4801,-8.0643,-0.4801,-8.0643,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-0.7449,-7.8597,-0.7449,-7.8597,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-1.0633,-7.6256,-1.0633,-7.6256,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-1.3597,-7.4028,-1.3597,-7.4028,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-1.6481,-7.1915,-1.6481,-7.1915,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-1.9864,-6.9467,-1.9864,-6.9467,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-2.3416,-6.6903,-2.3416,-6.6903,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-2.7192,-6.4272,-2.7192,-6.4272,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-3.1022,-6.1548,-3.1022,-6.1548,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-3.4899,-5.8593,-3.4899,-5.8593,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-3.8875,-5.5453,-3.8875,-5.5453,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,1,"mb_1205","align_explicit_train_selected"
286,135,-4.2745,-5.2137,-4.2745,-5.2137,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-4.6709,-4.8432,-4.6709,-4.8432,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-5.0437,-4.4696,-5.0437,-4.4696,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-5.3914,-4.1049,-5.3914,-4.1049,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-5.7376,-3.7245,-5.7376,-3.7245,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-6.058,-3.3392,-6.058,-3.3392,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-6.3501,-2.9465,-6.3501,-2.9465,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-6.6081,-2.5681,-6.6081,-2.5681,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-6.8261,-2.2052,-6.8261,-2.2052,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-7.0301,-1.8348,-7.0301,-1.8348,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-7.198,-1.4835,-7.198,-1.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-7.3644,-1.13,-7.3644,-1.13,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-7.5046,-0.7984,-7.5046,-0.7984,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-7.6289,-0.4849,-7.6289,-0.4849,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-7.7513,-0.2036,-7.7513,-0.2036,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-7.8569,0.0461,-7.8569,0.0461,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-7.9541,0.2557,-7.9541,0.2557,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.0349,0.4331,-8.0349,0.4331,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.0981,0.5653,-8.0981,0.5653,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.1475,0.6555,-8.1475,0.6555,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.1899,0.7108,-8.1899,0.7108,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.2193,0.7301,-8.2193,0.7301,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.2433,0.7269,-8.2433,0.7269,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.2557,0.7005,-8.2557,0.7005,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.2723,0.6559,-8.2723,0.6559,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.2854,0.6078,-8.2854,0.6078,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.2979,0.5534,-8.2979,0.5534,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.3146,0.5089,-8.3146,0.5089,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.3347,0.468,-8.3347,0.468,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.3527,0.4362,-8.3527,0.4362,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.368,0.4071,-8.368,0.4071,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.3736,0.3738,-8.3736,0.3738,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.3827,0.3439,-8.3827,0.3439,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.3863,0.3196,-8.3863,0.3196,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.3933,0.2988,-8.3933,0.2988,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4003,0.2781,-8.4003,0.2781,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4045,0.26,-8.4045,0.26,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4025,0.2412,-8.4025,0.2412,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.404,0.2259,-8.404,0.2259,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4117,0.2115,-8.4117,0.2115,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.42,0.2033,-8.42,0.2033,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4228,0.2005,-8.4228,0.2005,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4256,0.1978,-8.4256,0.1978,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4256,0.1978,-8.4256,0.1978,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4256,0.1978,-8.4256,0.1978,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4221,0.1943,-8.4221,0.1943,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4221,0.1943,-8.4221,0.1943,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4187,0.1907,-8.4187,0.1907,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.418,0.1845,-8.418,0.1845,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.414,0.1746,-8.414,0.1746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4161,0.1656,-8.4161,0.1656,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4244,0.1575,-8.4244,0.1575,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4355,0.1465,-8.4355,0.1465,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4467,0.1356,-8.4467,0.1356,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4585,0.131,-8.4585,0.131,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4668,0.1228,-8.4668,0.1228,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.4932,0.1108,-8.4932,0.1108,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5015,0.1026,-8.5015,0.1026,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5071,0.0972,-8.5071,0.0972,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5099,0.0945,-8.5099,0.0945,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5127,0.0918,-8.5127,0.0918,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5127,0.0918,-8.5127,0.0918,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5189,0.0926,-8.5189,0.0926,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5189,0.0926,-8.5189,0.0926,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5196,0.0988,-8.5196,0.0988,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5168,0.1016,-8.5168,0.1016,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5168,0.1016,-8.5168,0.1016,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5168,0.1016,-8.5168,0.1016,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"mb_1205","align_explicit_train_selected"
286,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0076,-8.1216,-0.0076,-8.1216,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0442,-8.0579,-0.0442,-8.0579,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0983,-7.8795,-0.0983,-7.8795,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.122,-7.6387,-0.122,-7.6387,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1119,-7.3508,-0.1119,-7.3508,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0647,-7.0176,-0.0647,-7.0176,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.0119,-6.6519,0.0119,-6.6519,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.0951,-6.2473,0.0951,-6.2473,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.1979,-5.8307,0.1979,-5.8307,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.2644,-5.3685,0.2644,-5.3685,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.323,-4.8793,0.323,-4.8793,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.3656,-4.3713,0.3656,-4.3713,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4094,-3.8467,0.4094,-3.8467,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4478,-3.3055,0.4478,-3.3055,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4808,-2.762,0.4808,-2.762,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.5047,-2.2135,0.5047,-2.2135,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,1,"mb_1205","align_explicit_train_selected"
287,90,0.5059,-1.6692,0.5059,-1.6692,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4911,-1.1293,0.4911,-1.1293,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4789,-0.603,0.4789,-0.603,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4569,-0.091,0.4569,-0.091,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4384,0.3908,0.4384,0.3908,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4261,0.8449,0.4261,0.8449,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4231,1.258,0.4231,1.258,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.4061,1.6388,0.4061,1.6388,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.3891,1.9803,0.3891,1.9803,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.3741,2.2756,0.3741,2.2756,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.3396,2.5273,0.3396,2.5273,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.2941,2.7381,0.2941,2.7381,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.2341,2.911,0.2341,2.911,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.1663,3.0553,0.1663,3.0553,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.1006,3.1678,0.1006,3.1678,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,0.0368,3.2483,0.0368,3.2483,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0319,3.3128,-0.0319,3.3128,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0981,3.3548,-0.0981,3.3548,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1568,3.3905,-0.1568,3.3905,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1996,3.397,-0.1996,3.397,528,395,0,-8.5,0,3.5,4,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.2484,3.4037,-0.2484,3.4037,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.2838,3.4038,-0.2838,3.4038,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3162,3.3911,-0.3162,3.3911,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3368,3.3783,-0.3368,3.3783,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3537,3.3622,-0.3537,3.3622,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3648,3.3461,-0.3648,3.3461,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3677,3.3333,-0.3677,3.3333,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3661,3.3268,-0.3661,3.3268,528,395,0,-8.5,0,3.5,4,0,861,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3528,3.3203,-0.3528,3.3203,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3388,3.3234,-0.3388,3.3234,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3182,3.3362,-0.3182,3.3362,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.3012,3.3523,-0.3012,3.3523,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.2784,3.3683,-0.2784,3.3683,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.2557,3.3843,-0.2557,3.3843,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.2366,3.4036,-0.2366,3.4036,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.2197,3.4197,-0.2197,3.4197,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.2029,3.4358,-0.2029,3.4358,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1882,3.4487,-0.1882,3.4487,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1714,3.4648,-0.1714,3.4648,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1649,3.4745,-0.1649,3.4745,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1583,3.4842,-0.1583,3.4842,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1518,3.4939,-0.1518,3.4939,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1474,3.5003,-0.1474,3.5003,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.143,3.5068,-0.143,3.5068,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1387,3.5132,-0.1387,3.5132,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1328,3.5132,-0.1328,3.5132,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1247,3.5164,-0.1247,3.5164,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1188,3.5164,-0.1188,3.5164,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1107,3.5196,-0.1107,3.5196,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.1064,3.5261,-0.1064,3.5261,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0983,3.5293,-0.0983,3.5293,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0902,3.5325,-0.0902,3.5325,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0881,3.5358,-0.0881,3.5358,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0822,3.5358,-0.0822,3.5358,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
287,90,-0.0822,3.5358,-0.0822,3.5358,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"mb_1205","align_explicit_train_selected"
288,45,0.3051,-8.3063,0.3051,-8.3063,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
288,45,0.353,-8.3008,0.353,-8.3008,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
288,45,0.5068,-8.255,0.5068,-8.255,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
288,45,0.724,-8.1552,0.724,-8.1552,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
288,45,0.9689,-7.9877,0.9689,-7.9877,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,"mb_1205","align_explicit_train_selected"
