"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
106,135,0.0961,-8.5702,0.0961,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1073,-8.5728,0.1073,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1073,-8.5728,0.1073,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1073,-8.5728,0.1073,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.1003,-8.5728,0.1003,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0961,-8.5702,0.0961,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0919,-8.5676,0.0919,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0878,-8.565,0.0878,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0794,-8.5597,0.0794,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0627,-8.5492,0.0627,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,0.0251,-8.5256,0.0251,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.0166,-8.4993,-0.0166,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.0583,-8.473,-0.0583,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.1112,-8.444,-0.1112,-8.444,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.1669,-8.4175,-0.1669,-8.4175,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.2018,-8.4043,-0.2018,-8.4043,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.2242,-8.3989,-0.2242,-8.3989,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.2411,-8.4015,-0.2411,-8.4015,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.2427,-8.4094,-0.2427,-8.4094,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.2472,-8.42,-0.2472,-8.42,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.2501,-8.4226,-0.2501,-8.4226,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.2584,-8.4173,-0.2584,-8.4173,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.268,-8.4067,-0.268,-8.4067,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.2859,-8.3908,-0.2859,-8.3908,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.308,-8.3723,-0.308,-8.3723,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.3354,-8.3458,-0.3354,-8.3458,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.3782,-8.3139,-0.3782,-8.3139,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.4625,-8.2553,-0.4625,-8.2553,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.5727,-8.1751,-0.5727,-8.1751,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.7104,-8.081,-0.7104,-8.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-0.8671,-7.9783,-0.8671,-7.9783,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-1.0275,-7.8723,-1.0275,-7.8723,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-1.1958,-7.7602,-1.1958,-7.7602,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-1.3461,-7.6639,-1.3461,-7.6639,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-1.4849,-7.5699,-1.4849,-7.5699,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-1.6072,-7.4867,-1.6072,-7.4867,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-1.7252,-7.4058,-1.7252,-7.4058,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-1.847,-7.3219,-1.847,-7.3219,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-1.9767,-7.232,-1.9767,-7.232,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-2.1194,-7.1277,-2.1194,-7.1277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-2.2818,-7.0087,-2.2818,-7.0087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-2.4438,-6.889,-2.4438,-6.889,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-2.6414,-6.7428,-2.6414,-6.7428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-2.8354,-6.593,-2.8354,-6.593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-3.0514,-6.4303,-3.0514,-6.4303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-3.2705,-6.2634,-3.2705,-6.2634,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-3.4928,-6.0924,-3.4928,-6.0924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,1,"sm_2510","align_explicit_no_cursor_selected"
106,135,-3.7062,-5.9262,-3.7062,-5.9262,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-3.9255,-5.7584,-3.9255,-5.7584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-4.1362,-5.5955,-4.1362,-5.5955,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-4.3305,-5.4438,-4.3305,-5.4438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-4.5289,-5.2823,-4.5289,-5.2823,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-4.714,-5.1348,-4.714,-5.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-4.9061,-4.9802,-4.9061,-4.9802,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-5.0784,-4.8403,-5.0784,-4.8403,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-5.2462,-4.7028,-5.2462,-4.7028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-5.3945,-4.5803,-5.3945,-4.5803,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-5.531,-4.4668,-5.531,-4.4668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-5.6671,-4.3528,-5.6671,-4.3528,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-5.7952,-4.2447,-5.7952,-4.2447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-5.9164,-4.1367,-5.9164,-4.1367,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.0326,-4.0374,-6.0326,-4.0374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.142,-3.9384,-6.142,-3.9384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.2407,-3.8428,-6.2407,-3.8428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.3354,-3.7502,-6.3354,-3.7502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.4151,-3.6704,-6.4151,-3.6704,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.4741,-3.5981,-6.4741,-3.5981,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.5432,-3.5218,-6.5432,-3.5218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.5909,-3.459,-6.5909,-3.459,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.645,-3.3955,-6.645,-3.3955,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.6823,-3.3364,-6.6823,-3.3364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7232,-3.274,-6.7232,-3.274,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7448,-3.2339,-6.7448,-3.2339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7746,-3.1812,-6.7746,-3.1812,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7859,-3.145,-6.7859,-3.145,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7928,-3.1179,-6.7928,-3.1179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7887,-3.1008,-6.7887,-3.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7846,-3.0836,-6.7846,-3.0836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7732,-3.073,-6.7732,-3.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7646,-3.0651,-6.7646,-3.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7597,-3.0538,-6.7597,-3.0538,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7548,-3.0426,-6.7548,-3.0426,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7536,-3.028,-6.7536,-3.028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7531,-3.0075,-6.7531,-3.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7658,-2.9857,-6.7658,-2.9857,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.782,-2.9606,-6.782,-2.9606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.7946,-2.9388,-6.7946,-2.9388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.8109,-2.9137,-6.8109,-2.9137,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.8234,-2.8918,-6.8234,-2.8918,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.8324,-2.8733,-6.8324,-2.8733,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.8514,-2.8507,-6.8514,-2.8507,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.8705,-2.8282,-6.8705,-2.8282,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.8823,-2.8123,-6.8823,-2.8123,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9005,-2.7957,-6.9005,-2.7957,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9122,-2.7798,-6.9122,-2.7798,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9203,-2.7672,-6.9203,-2.7672,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9284,-2.7546,-6.9284,-2.7546,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.943,-2.7413,-6.943,-2.7413,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9511,-2.7286,-6.9511,-2.7286,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9628,-2.7127,-6.9628,-2.7127,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9737,-2.7027,-6.9737,-2.7027,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9774,-2.6994,-6.9774,-2.6994,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9745,-2.6967,-6.9745,-2.6967,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9709,-2.7001,-6.9709,-2.7001,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9672,-2.7034,-6.9672,-2.7034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9608,-2.7041,-6.9608,-2.7041,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9579,-2.7014,-6.9579,-2.7014,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9551,-2.6987,-6.9551,-2.6987,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9551,-2.6987,-6.9551,-2.6987,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9486,-2.6994,-6.9486,-2.6994,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9457,-2.6967,-6.9457,-2.6967,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9457,-2.6967,-6.9457,-2.6967,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9392,-2.6974,-6.9392,-2.6974,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
106,135,-6.9392,-2.6974,-6.9392,-2.6974,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,0,3.5,1,0,0,0,0,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,0,3.5,1,0,20,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0353,-8.5098,0.0353,-8.5098,528,395,0,-8.5,0,3.5,1,0,40,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0465,-8.5125,0.0465,-8.5125,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0606,-8.5125,0.0606,-8.5125,528,395,0,-8.5,0,3.5,1,0,80,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0706,-8.5098,0.0706,-8.5098,528,395,0,-8.5,0,3.5,1,0,100,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0792,-8.5019,0.0792,-8.5019,528,395,0,-8.5,0,3.5,1,0,120,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0849,-8.4967,0.0849,-8.4967,528,395,0,-8.5,0,3.5,1,0,140,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0907,-8.4914,0.0907,-8.4914,528,395,0,-8.5,0,3.5,1,0,160,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0935,-8.4888,0.0935,-8.4888,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0964,-8.4861,0.0964,-8.4861,528,395,0,-8.5,0,3.5,1,0,200,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0964,-8.4861,0.0964,-8.4861,528,395,0,-8.5,0,3.5,1,0,220,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0993,-8.4835,0.0993,-8.4835,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0951,-8.4809,0.0951,-8.4809,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0938,-8.4756,0.0938,-8.4756,528,395,0,-8.5,0,3.5,1,0,280,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0925,-8.4703,0.0925,-8.4703,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0941,-8.4624,0.0941,-8.4624,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.0985,-8.4519,0.0985,-8.4519,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1045,-8.4335,0.1045,-8.4335,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1092,-8.4097,0.1092,-8.4097,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1099,-8.3702,0.1099,-8.3702,528,395,0,-8.5,0,3.5,1,0,400,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1122,-8.3227,0.1122,-8.3227,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1176,-8.2593,0.1176,-8.2593,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1107,-8.1746,0.1107,-8.1746,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1248,-8.0897,0.1248,-8.0897,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1237,-7.986,0.1237,-7.986,528,395,0,-8.5,0,3.5,1,0,500,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1406,-7.8847,0.1406,-7.8847,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1478,-7.7725,0.1478,-7.7725,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1634,-7.652,0.1634,-7.652,528,395,0,-8.5,0,3.5,1,0,560,0,1,0,1,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1733,-7.5231,0.1733,-7.5231,528,395,0,-8.5,0,3.5,1,0,580,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1886,-7.4019,0.1886,-7.4019,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.1899,-7.2804,0.1899,-7.2804,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.2006,-7.1694,0.2006,-7.1694,528,395,0,-8.5,0,3.5,1,0,640,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.2098,-7.0663,0.2098,-7.0663,528,395,0,-8.5,0,3.5,1,0,660,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.2298,-6.9792,0.2298,-6.9792,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.255,-6.9137,0.255,-6.9137,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.2802,-6.8618,0.2802,-6.8618,528,395,0,-8.5,0,3.5,1,0,720,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.2956,-6.8127,0.2956,-6.8127,528,395,0,-8.5,0,3.5,1,0,740,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
107,90,0.304,-6.7771,0.304,-6.7771,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"sm_2510","align_explicit_no_cursor_selected"
