"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
316,90,-2.0142,6.4371,-2.0142,6.4371,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.033,6.5685,-2.033,6.5685,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.0413,6.6896,-2.0413,6.6896,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.0309,6.7866,-2.0309,6.7866,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.0024,6.8495,-2.0024,6.8495,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9698,6.8921,-1.9698,6.8921,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9315,6.9077,-1.9315,6.9077,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8946,6.9031,-1.8946,6.9031,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.859,6.8784,-1.859,6.8784,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8386,6.8475,-1.8386,6.8475,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.835,6.8171,-1.835,6.8171,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8384,6.7937,-1.8384,6.7937,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8509,6.7739,-1.8509,6.7739,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8675,6.7475,-1.8675,6.7475,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8815,6.7345,-1.8815,6.7345,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8996,6.715,-1.8996,6.715,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9114,6.7053,-1.9114,6.7053,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9198,6.6921,-1.9198,6.6921,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9281,6.679,-1.9281,6.679,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9309,6.6657,-1.9309,6.6657,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9267,6.6454,-1.9267,6.6454,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9119,6.6147,-1.9119,6.6147,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8852,6.5669,-1.8852,6.5669,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8529,6.4921,-1.8529,6.4921,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7972,6.3732,-1.7972,6.3732,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7265,6.1973,-1.7265,6.1973,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6363,5.9712,-1.6363,5.9712,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.5187,5.6722,-1.5187,5.6722,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3947,5.3213,-1.3947,5.3213,528,395,0,-8.5,0,3.5,4,0,2400,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.2498,4.9059,-1.2498,4.9059,528,395,0,-8.5,0,3.5,4,0,2420,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.0984,4.4403,-1.0984,4.4403,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.9264,3.9027,-0.9264,3.9027,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.7402,3.3108,-0.7402,3.3108,528,395,0,-8.5,0,3.5,4,0,2480,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.5441,2.6598,-0.5441,2.6598,528,395,0,-8.5,0,3.5,4,0,2500,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.354,1.9801,-0.354,1.9801,528,395,0,-8.5,0,3.5,4,0,2520,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.1537,1.2537,-0.1537,1.2537,528,395,0,-8.5,0,3.5,4,0,2540,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.0363,0.5042,0.0363,0.5042,528,395,0,-8.5,0,3.5,4,0,2560,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.2068,-0.246,0.2068,-0.246,528,395,0,-8.5,0,3.5,4,0,2580,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.3665,-1.0088,0.3665,-1.0088,528,395,0,-8.5,0,3.5,4,0,2600,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.5068,-1.7773,0.5068,-1.7773,528,395,0,-8.5,0,3.5,4,0,2620,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.6384,-2.545,0.6384,-2.545,528,395,0,-8.5,0,3.5,4,0,2640,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.7315,-3.2855,0.7315,-3.2855,528,395,0,-8.5,0,3.5,4,0,2660,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.8199,-4.0193,0.8199,-4.0193,528,395,0,-8.5,0,3.5,4,0,2680,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.8711,-4.7239,0.8711,-4.7239,528,395,0,-8.5,0,3.5,4,0,2700,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.9071,-5.3969,0.9071,-5.3969,528,395,0,-8.5,0,3.5,4,0,2720,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.9185,-6.042,0.9185,-6.042,528,395,0,-8.5,0,3.5,4,0,2740,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.9036,-6.6544,0.9036,-6.6544,528,395,0,-8.5,0,3.5,4,0,2760,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.851,-7.2188,0.851,-7.2188,528,395,0,-8.5,0,3.5,4,0,2780,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.787,-7.7577,0.787,-7.7577,528,395,0,-8.5,0,3.5,4,0,2800,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.7048,-8.2586,0.7048,-8.2586,528,395,0,-8.5,0,3.5,4,0,2820,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.6017,-8.725,0.6017,-8.725,528,395,0,-8.5,0,3.5,4,0,2840,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.4863,-9.163,0.4863,-9.163,528,395,0,-8.5,0,3.5,4,0,2860,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.3334,-9.5578,0.3334,-9.5578,528,395,0,-8.5,0,3.5,4,0,2880,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,0.1613,-9.9257,0.1613,-9.9257,528,395,0,-8.5,0,3.5,4,0,2900,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.0287,-10.272,-0.0287,-10.272,528,395,0,-8.5,0,3.5,4,0,2920,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.2382,-10.605,-0.2382,-10.605,528,395,0,-8.5,0,3.5,4,0,2940,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.477,-10.914,-0.477,-10.914,528,395,0,-8.5,0,3.5,4,0,2960,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.7318,-11.225,-0.7318,-11.225,528,395,0,-8.5,0,3.5,4,0,2980,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-0.9989,-11.522,-0.9989,-11.522,528,395,0,-8.5,0,3.5,4,0,3000,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.2761,-11.815,-1.2761,-11.815,528,395,0,-8.5,0,3.5,4,0,3020,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.576,-12.098,-1.576,-12.098,528,395,0,-8.5,0,3.5,4,0,3040,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8861,-12.376,-1.8861,-12.376,528,395,0,-8.5,0,3.5,4,0,3060,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.1946,-12.653,-2.1946,-12.653,528,395,0,-8.5,0,3.5,4,0,3080,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.5217,-12.905,-2.5217,-12.905,528,395,0,-8.5,0,3.5,4,0,3101,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.8438,-13.137,-2.8438,-13.137,528,395,0,-8.5,0,3.5,4,0,3120,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.1507,-13.344,-3.1507,-13.344,528,395,0,-8.5,0,3.5,4,0,3140,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.4289,-13.518,-3.4289,-13.518,528,395,0,-8.5,0,3.5,4,0,3160,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.666,-13.662,-3.666,-13.662,528,395,0,-8.5,0,3.5,4,0,3180,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.8666,-13.77,-3.8666,-13.77,528,395,0,-8.5,0,3.5,4,0,3200,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-4.0184,-13.846,-4.0184,-13.846,528,395,0,-8.5,0,3.5,4,0,3220,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-4.1103,-13.888,-4.1103,-13.888,528,395,0,-8.5,0,3.5,4,0,3240,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-4.1376,-13.901,-4.1376,-13.9,528,395,0,-8.5,0,3.5,4,0,3260,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-4.1155,-13.881,-4.1155,-13.881,528,395,0,-8.5,0,3.5,4,0,3280,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-4.0312,-13.839,-4.0312,-13.839,528,395,0,-8.5,0,3.5,4,0,3300,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.9014,-13.782,-3.9014,-13.782,528,395,0,-8.5,0,3.5,4,0,3320,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.7478,-13.715,-3.7478,-13.715,528,395,0,-8.5,0,3.5,4,0,3340,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.5933,-13.636,-3.5933,-13.636,528,395,0,-8.5,0,3.5,4,0,3360,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.4326,-13.552,-3.4326,-13.552,528,395,0,-8.5,0,3.5,4,0,3380,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.267,-13.475,-3.267,-13.475,528,395,0,-8.5,0,3.5,4,0,3400,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-3.1125,-13.399,-3.1125,-13.399,528,395,0,-8.5,0,3.5,4,0,3420,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.95,-13.343,-2.95,-13.343,528,395,0,-8.5,0,3.5,4,0,3440,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.8231,-13.295,-2.8231,-13.295,528,395,0,-8.5,0,3.5,4,0,3460,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.7157,-13.26,-2.7157,-13.26,528,395,0,-8.5,0,3.5,4,0,3480,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.6245,-13.235,-2.6245,-13.235,528,395,0,-8.5,0,3.5,4,0,3500,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.5452,-13.224,-2.5452,-13.224,528,395,0,-8.5,0,3.5,4,0,3520,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.4852,-13.21,-2.4852,-13.21,528,395,0,-8.5,0,3.5,4,0,3540,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.4456,-13.188,-2.4456,-13.188,528,395,0,-8.5,0,3.5,4,0,3560,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.4146,-13.145,-2.4146,-13.145,528,395,0,-8.5,0,3.5,4,0,3580,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.3879,-13.083,-2.3879,-13.083,528,395,0,-8.5,0,3.5,4,0,3600,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.3475,-13.001,-2.3475,-13.001,528,395,0,-8.5,0,3.5,4,0,3620,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2955,-12.905,-2.2955,-12.905,528,395,0,-8.5,0,3.5,4,0,3640,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2705,-12.773,-2.2705,-12.773,528,395,0,-8.5,0,3.5,4,0,3660,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2384,-12.607,-2.2384,-12.607,528,395,0,-8.5,0,3.5,4,0,3680,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2228,-12.403,-2.2228,-12.403,528,395,0,-8.5,0,3.5,4,0,3700,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2185,-12.149,-2.2185,-12.149,528,395,0,-8.5,0,3.5,4,0,3720,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2404,-11.827,-2.2404,-11.827,528,395,0,-8.5,0,3.5,4,0,3740,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2621,-11.456,-2.2621,-11.456,528,395,0,-8.5,0,3.5,4,0,3760,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2882,-11.014,-2.2882,-11.014,528,395,0,-8.5,0,3.5,4,0,3780,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2838,-10.513,-2.2838,-10.513,528,395,0,-8.5,0,3.5,4,0,3800,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2643,-9.95,-2.2643,-9.95,528,395,0,-8.5,0,3.5,4,0,3820,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.2182,-9.3303,-2.2182,-9.3303,528,395,0,-8.5,0,3.5,4,0,3840,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.1545,-8.6646,-2.1545,-8.6646,528,395,0,-8.5,0,3.5,4,0,3860,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.0873,-7.9563,-2.0873,-7.9563,528,395,0,-8.5,0,3.5,4,0,3880,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-2.0189,-7.2118,-2.0189,-7.2118,528,395,0,-8.5,0,3.5,4,0,3900,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.9435,-6.4442,-1.9435,-6.4442,528,395,0,-8.5,0,3.5,4,0,3920,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.889,-5.6522,-1.889,-5.6522,528,395,0,-8.5,0,3.5,4,0,3940,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8408,-4.8558,-1.8408,-4.8558,528,395,0,-8.5,0,3.5,4,0,3960,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.8016,-4.0728,-1.8016,-4.0728,528,395,0,-8.5,0,3.5,4,0,3980,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7854,-3.2982,-1.7854,-3.2982,528,395,0,-8.5,0,3.5,4,0,4000,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7629,-2.5605,-1.7629,-2.5605,528,395,0,-8.5,0,3.5,4,0,4020,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7455,-1.8523,-1.7455,-1.8523,528,395,0,-8.5,0,3.5,4,0,4040,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.7149,-1.1846,-1.7149,-1.1846,528,395,0,-8.5,0,3.5,4,0,4060,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6948,-0.5492,-1.6948,-0.5492,528,395,0,-8.5,0,3.5,4,0,4080,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.6558,0.0332,-1.6558,0.0332,528,395,0,-8.5,0,3.5,4,0,4100,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.5942,0.5736,-1.5942,0.5736,528,395,0,-8.5,0,3.5,4,0,4120,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.516,1.0552,-1.516,1.0552,528,395,0,-8.5,0,3.5,4,0,4140,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.437,1.4961,-1.437,1.4961,528,395,0,-8.5,0,3.5,4,0,4160,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3527,1.8763,-1.3527,1.8763,528,395,0,-8.5,0,3.5,4,0,4180,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.2652,2.2077,-1.2652,2.2077,528,395,0,-8.5,0,3.5,4,0,4200,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.1945,2.4867,-1.1945,2.4867,528,395,0,-8.5,0,3.5,4,0,4220,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.1352,2.719,-1.1352,2.719,528,395,0,-8.5,0,3.5,4,0,4240,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.0891,2.9009,-1.0891,2.9009,528,395,0,-8.5,0,3.5,4,0,4260,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.0601,3.0513,-1.0601,3.0513,528,395,0,-8.5,0,3.5,4,0,4280,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.0494,3.1767,-1.0494,3.1767,528,395,0,-8.5,0,3.5,4,0,4300,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.0444,3.2604,-1.0444,3.2604,528,395,0,-8.5,0,3.5,4,0,4320,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.0667,3.3478,-1.0667,3.3478,528,395,0,-8.5,0,3.5,4,0,4340,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.1024,3.4163,-1.1024,3.4163,528,395,0,-8.5,0,3.5,4,0,4360,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.1425,3.4784,-1.1425,3.4784,528,395,0,-8.5,0,3.5,4,0,4380,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.1966,3.5377,-1.1966,3.5377,528,395,0,-8.5,0,3.5,4,0,4400,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.2332,3.5707,-1.2332,3.5707,528,395,0,-8.5,0,3.5,4,0,4420,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.2771,3.6105,-1.2771,3.6105,528,395,0,-8.5,0,3.5,4,0,4440,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3048,3.6305,-1.3048,3.6305,528,395,0,-8.5,0,3.5,4,0,4460,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3217,3.6406,-1.3217,3.6406,528,395,0,-8.5,0,3.5,4,0,4480,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3312,3.644,-1.3312,3.644,528,395,0,-8.5,0,3.5,4,0,4500,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3393,3.641,-1.3393,3.641,528,395,0,-8.5,0,3.5,4,0,4520,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.343,3.6443,-1.343,3.6443,528,395,0,-8.5,0,3.5,4,0,4540,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3452,3.6411,-1.3452,3.6411,528,395,0,-8.5,0,3.5,4,0,4560,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3438,3.6346,-1.3438,3.6346,528,395,0,-8.5,0,3.5,4,0,4580,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.346,3.6314,-1.346,3.6314,528,395,0,-8.5,0,3.5,4,0,4600,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.346,3.6314,-1.346,3.6314,528,395,0,-8.5,0,3.5,4,0,4620,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3483,3.6282,-1.3483,3.6282,528,395,0,-8.5,0,3.5,4,0,4640,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3483,3.6282,-1.3483,3.6282,528,395,0,-8.5,0,3.5,4,0,4660,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3541,3.6283,-1.3541,3.6283,528,395,0,-8.5,0,3.5,4,0,4680,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3541,3.6283,-1.3541,3.6283,528,395,0,-8.5,0,3.5,4,0,4700,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3519,3.6315,-1.3519,3.6315,528,395,0,-8.5,0,3.5,4,0,4720,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3556,3.6348,-1.3556,3.6348,528,395,0,-8.5,0,3.5,4,0,4740,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
316,90,-1.3592,3.6382,-1.3592,3.6382,528,395,0,-8.5,0,3.5,4,0,4760,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0231,-8.6175,0.0231,-8.6175,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0228,-8.6306,0.0228,-8.6306,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0358,-8.683,0.0358,-8.683,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0526,-8.751,0.0526,-8.751,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0582,-8.8163,0.0582,-8.8163,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0789,-8.8997,0.0789,-8.8997,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.08,-8.9752,0.08,-8.9752,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.08,-9.0323,0.08,-9.0323,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0649,-9.0713,0.0649,-9.0713,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0474,-9.0869,0.0474,-9.0869,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0248,-9.0817,0.0248,-9.0817,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,-0.009,-9.0168,-0.009,-9.0168,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,-0.0186,-8.9492,-0.0186,-8.9492,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,-9e-04,-8.8633,-9e-04,-8.8633,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0411,-8.7615,0.0411,-8.7615,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.0963,-8.6279,0.0963,-8.6279,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.1841,-8.4702,0.1841,-8.4702,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.3053,-8.2931,0.3053,-8.2931,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.4514,-8.0778,0.4514,-8.0778,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.6342,-7.8447,0.6342,-7.8447,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,0.8517,-7.5882,0.8517,-7.5882,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,1.0838,-7.2995,1.0838,-7.2995,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
317,45,1.3492,-6.986,1.3492,-6.986,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"cr_2106","align_explicit_no_cursor_selected"
