"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
101,135,-8.7948,0.4297,-8.7948,0.4297,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8226,0.4646,-8.8226,0.4646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8572,0.5066,-8.8572,0.5066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8754,0.5371,-8.8754,0.5371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8902,0.564,-8.8902,0.564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.892,0.5829,-8.892,0.5829,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9007,0.609,-8.9007,0.609,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9059,0.6315,-8.9059,0.6315,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9089,0.663,-8.9089,0.663,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9113,0.6883,-8.9113,0.6883,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9098,0.7036,-8.9098,0.7036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9054,0.7217,-8.9054,0.7217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9005,0.7335,-8.9005,0.7335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8921,0.7417,-8.8921,0.7417,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.886,0.7409,-8.886,0.7409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8894,0.7445,-8.8894,0.7445,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8894,0.7445,-8.8894,0.7445,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8921,0.7417,-8.8921,0.7417,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8949,0.739,-8.8949,0.739,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8983,0.7426,-8.8983,0.7426,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.8983,0.7426,-8.8983,0.7426,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9017,0.7462,-8.9017,0.7462,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9057,0.7561,-8.9057,0.7561,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9097,0.766,-8.9097,0.766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9198,0.7768,-8.9198,0.7768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9339,0.7974,-8.9339,0.7974,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9548,0.8253,-8.9548,0.8253,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9785,0.8505,-8.9785,0.8505,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-8.9993,0.8784,-8.9993,0.8784,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0167,0.9027,-9.0167,0.9027,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0342,0.9271,-9.0342,0.9271,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0583,0.9586,-9.0583,0.9586,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0696,0.9821,-9.0696,0.9821,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0742,0.9984,-9.0742,0.9984,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0714,1.0011,-9.0714,1.0011,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0619,0.9967,-9.0619,0.9967,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0518,0.9858,-9.0518,0.9858,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0417,0.975,-9.0417,0.975,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0316,0.9642,-9.0316,0.9642,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0276,0.9543,-9.0276,0.9543,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0243,0.9507,-9.0243,0.9507,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0243,0.9507,-9.0243,0.9507,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
101,135,-9.0215,0.9534,-9.0215,0.9534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.0304,-8.4757,0.0304,-8.4757,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.0461,-8.4678,0.0461,-8.4678,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.0716,-8.4572,0.0716,-8.4572,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.0988,-8.4387,0.0988,-8.4387,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.1329,-8.4202,0.1329,-8.4202,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.1699,-8.3991,0.1699,-8.3991,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.204,-8.3805,0.204,-8.3805,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.2438,-8.3567,0.2438,-8.3567,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.2737,-8.3355,0.2737,-8.3355,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3036,-8.3142,0.3036,-8.3142,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3306,-8.2956,0.3306,-8.2956,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3505,-8.277,0.3505,-8.277,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3606,-8.2611,0.3606,-8.2611,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3707,-8.2452,0.3707,-8.2452,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3737,-8.2293,0.3737,-8.2293,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3669,-8.2161,0.3669,-8.2161,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.353,-8.2029,0.353,-8.2029,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.342,-8.1871,0.342,-8.1871,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3227,-8.166,0.3227,-8.166,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.3119,-8.1369,0.3119,-8.1369,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.2956,-8.0998,0.2956,-8.0998,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.26,-8.0415,0.26,-8.0415,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.24,-7.9751,0.24,-7.9751,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.1967,-7.8713,0.1967,-7.8713,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.1663,-7.7484,0.1663,-7.7484,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.1278,-7.6065,0.1278,-7.6065,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.0896,-7.4371,0.0896,-7.4371,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,0.0435,-7.2346,0.0435,-7.2346,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0066,-7.0149,-0.0066,-7.0149,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.047,-6.7777,-0.047,-6.7777,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0981,-6.5091,-0.0981,-6.5091,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1507,-6.2333,-0.1507,-6.2333,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.2115,-5.9365,-0.2115,-5.9365,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.2573,-5.6295,-0.2573,-5.6295,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.3223,-5.2979,-0.3223,-5.2979,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.3873,-4.95,-0.3873,-4.95,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.4471,-4.5939,-0.4471,-4.5939,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.4992,-4.2269,-0.4992,-4.2269,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.5358,-3.8545,-0.5358,-3.8545,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.5729,-3.4651,-0.5729,-3.4651,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6069,-3.0612,-0.6069,-3.0612,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6273,-2.6457,-0.6273,-2.6457,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6306,-2.2214,-0.6306,-2.2214,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6248,-1.7972,-0.6248,-1.7972,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6217,-1.3641,-0.6217,-1.3641,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6289,-0.9156,-0.6289,-0.9156,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,1,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6221,-0.4764,-0.6221,-0.4764,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6153,-0.0404,-0.6153,-0.0404,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6098,0.3984,-0.6098,0.3984,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.603,0.8276,-0.603,0.8276,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.5885,1.2468,-0.5885,1.2468,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.5778,1.6653,-0.5778,1.6653,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.543,2.0544,-0.543,2.0544,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.5031,2.4295,-0.5031,2.4295,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.4662,2.7872,-0.4662,2.7872,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.4277,3.1338,-0.4277,3.1338,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.3867,3.4529,-0.3867,3.4529,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.3423,3.7537,-0.3423,3.7537,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.3055,4.046,-0.3055,4.046,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.2782,4.3264,-0.2782,4.3264,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.245,4.5913,-0.245,4.5913,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.2138,4.8373,-0.2138,4.8373,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1911,5.0809,-0.1911,5.0809,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1737,5.3086,-0.1737,5.3086,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1464,5.517,-0.1464,5.517,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1408,5.7193,-0.1408,5.7193,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1246,5.9121,-0.1246,5.9121,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1097,6.0853,-0.1097,6.0853,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0951,6.2588,-0.0951,6.2588,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0872,6.4126,-0.0872,6.4126,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0711,6.5432,-0.0711,6.5432,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0664,6.674,-0.0664,6.674,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0557,6.768,-0.0557,6.768,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0441,6.8352,-0.0441,6.8352,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0421,6.8958,-0.0421,6.8958,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0519,6.9362,-0.0519,6.9362,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0679,6.9564,-0.0679,6.9564,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.0954,6.9665,-0.0954,6.9665,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1255,6.9531,-0.1255,6.9531,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.1616,6.9296,-0.1616,6.9296,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.2052,6.9028,-0.2052,6.9028,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.264,6.8694,-0.264,6.8694,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.3249,6.8328,-0.3249,6.8328,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.3918,6.7861,-0.3918,6.7861,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.4501,6.7261,-0.4501,6.7261,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.5122,6.6695,-0.5122,6.6695,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.58,6.6131,-0.58,6.6131,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.6459,6.5601,-0.6459,6.5601,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.7007,6.5072,-0.7007,6.5072,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.7572,6.461,-0.7572,6.461,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8098,6.4215,-0.8098,6.4215,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8486,6.3953,-0.8486,6.3953,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8941,6.3859,-0.8941,6.3859,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9334,6.3865,-0.9334,6.3865,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9579,6.3836,-0.9579,6.3836,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9727,6.3872,-0.9727,6.3872,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9763,6.3906,-0.9763,6.3906,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9722,6.3972,-0.9722,6.3972,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9569,6.4036,-0.9569,6.4036,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9451,6.4135,-0.9451,6.4135,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9333,6.4233,-0.9333,6.4233,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9216,6.4332,-0.9216,6.4332,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9078,6.4464,-0.9078,6.4464,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.896,6.4562,-0.896,6.4562,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8919,6.4629,-0.8919,6.4629,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8878,6.4695,-0.8878,6.4695,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8878,6.4695,-0.8878,6.4695,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8843,6.4661,-0.8843,6.4661,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8863,6.4628,-0.8863,6.4628,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8904,6.4561,-0.8904,6.4561,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8945,6.4495,-0.8945,6.4495,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.8986,6.4429,-0.8986,6.4429,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9042,6.443,-0.9042,6.443,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
102,90,-0.9062,6.4396,-0.9062,6.4396,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"cp_1201","align_explicit_no_cursor_selected"
