"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
283,90,-0.0679,3.5131,-0.0679,3.5131,528,395,0,-8.5,0,3.5,4,0,2480,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0664,3.5066,-0.0664,3.5066,528,395,0,-8.5,0,3.5,4,0,2500,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0664,3.5066,-0.0664,3.5066,528,395,0,-8.5,0,3.5,4,0,2520,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0648,3.5002,-0.0648,3.5002,528,395,0,-8.5,0,3.5,4,0,2540,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0611,3.4969,-0.0611,3.4969,528,395,0,-8.5,0,3.5,4,0,2560,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0611,3.4969,-0.0611,3.4969,528,395,0,-8.5,0,3.5,4,0,2580,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0552,3.4969,-0.0552,3.4969,528,395,0,-8.5,0,3.5,4,0,2600,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0515,3.4937,-0.0515,3.4937,528,395,0,-8.5,0,3.5,4,0,2620,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0515,3.4937,-0.0515,3.4937,528,395,0,-8.5,0,3.5,4,0,2640,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.0537,3.4905,-0.0537,3.4905,528,395,0,-8.5,0,3.5,4,0,2660,1,0,0,0,"sk_1705","align_explicit_train_selected"
283,90,-0.05,3.4872,-0.05,3.4872,528,395,0,-8.5,0,3.5,4,0,2680,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0168,-8.5204,0.0168,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0382,-8.5072,0.0382,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0523,-8.5072,0.0523,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0635,-8.5098,0.0635,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0776,-8.5098,0.0776,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0888,-8.5124,0.0888,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.093,-8.515,0.093,-8.515,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0972,-8.5177,0.0972,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0972,-8.5177,0.0972,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.093,-8.515,0.093,-8.515,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0776,-8.5098,0.0776,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0539,-8.4993,0.0539,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,0.0218,-8.4835,0.0218,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.0215,-8.4651,-0.0215,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.0648,-8.4467,-0.0648,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.1413,-8.4071,-0.1413,-8.4071,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.2178,-8.3673,-0.2178,-8.3673,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.3134,-8.3063,-0.3134,-8.3063,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.4213,-8.237,-0.4213,-8.237,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.5427,-8.1541,-0.5427,-8.1541,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.6845,-8.0574,-0.6845,-8.0574,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.8313,-7.9521,-0.8313,-7.9521,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-0.9984,-7.8327,-0.9984,-7.8327,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-1.1826,-7.6962,-1.1826,-7.6962,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-1.3662,-7.5588,-1.3662,-7.5588,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-1.5708,-7.4013,-1.5708,-7.4013,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-1.7828,-7.237,-1.7828,-7.237,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-2.0113,-7.0548,-2.0113,-7.0548,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-2.2439,-6.8628,-2.2439,-6.8628,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-2.4767,-6.6638,-2.4767,-6.6638,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-2.7096,-6.4578,-2.7096,-6.4578,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-2.9441,-6.2528,-2.9441,-6.2528,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-3.1786,-6.0406,-3.1786,-6.0406,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,1,"sk_1705","align_explicit_train_selected"
284,135,-3.4081,-5.8298,-3.4081,-5.8298,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-3.6324,-5.6205,-3.6324,-5.6205,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-3.8528,-5.4069,-3.8528,-5.4069,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-4.0642,-5.198,-4.0642,-5.198,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-4.2718,-4.985,-4.2718,-4.985,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-4.4744,-4.7737,-4.4744,-4.7737,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-4.677,-4.5552,-4.677,-4.5552,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-4.8595,-4.351,-4.8595,-4.351,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-5.0344,-4.1462,-5.0344,-4.1462,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-5.2047,-3.9433,-5.2047,-3.9433,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-5.3817,-3.733,-5.3817,-3.733,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-5.5399,-3.5317,-5.5399,-3.5317,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-5.6871,-3.3331,-5.6871,-3.3331,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-5.8363,-3.1363,-5.8363,-3.1363,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-5.9672,-2.9489,-5.9672,-2.9489,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.1004,-2.7634,-6.1004,-2.7634,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.2255,-2.5837,-6.2255,-2.5837,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.3375,-2.4252,-6.3375,-2.4252,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.4462,-2.2635,-6.4462,-2.2635,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.5608,-2.1005,-6.5608,-2.1005,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.667,-1.9498,-6.667,-1.9498,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.7655,-1.8052,-6.7655,-1.8052,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.8664,-1.6629,-6.8664,-1.6629,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-6.9661,-1.5263,-6.9661,-1.5263,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.0703,-1.4008,-7.0703,-1.4008,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.1805,-1.2743,-7.1805,-1.2743,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.2896,-1.1534,-7.2896,-1.1534,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.4039,-1.0377,-7.4039,-1.0377,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.5206,-0.9243,-7.5206,-0.9243,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.6327,-0.8202,-7.6327,-0.8202,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.7347,-0.7199,-7.7347,-0.7199,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.8392,-0.6221,-7.8392,-0.6221,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-7.9322,-0.5406,-7.9322,-0.5406,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.0118,-0.4667,-8.0118,-0.4667,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.0905,-0.3988,-8.0905,-0.3988,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.176,-0.3238,-8.176,-0.3238,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.2509,-0.2591,-8.2509,-0.2591,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.3223,-0.1978,-8.3223,-0.1978,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.3838,-0.1407,-8.3838,-0.1407,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4349,-0.0941,-8.4349,-0.0941,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4666,-0.0561,-8.4666,-0.0561,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4982,-0.0181,-8.4982,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,1,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.5161,0.0058,-8.5161,0.0058,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.5242,0.0254,-8.5242,0.0254,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.5262,0.0441,-8.5262,0.0441,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.524,0.0531,-8.524,0.0531,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.5157,0.0613,-8.5157,0.0613,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.5039,0.0659,-8.5039,0.0659,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4976,0.0651,-8.4976,0.0651,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4721,0.0556,-8.4721,0.0556,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4762,0.0654,-8.4762,0.0654,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"sk_1705","align_explicit_train_selected"
284,135,-8.4762,0.0654,-8.4762,0.0654,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.0134,-8.4783,0.0134,-8.4783,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.0265,-8.4599,0.0265,-8.4599,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.0341,-8.4335,0.0341,-8.4335,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.0529,-8.4098,0.0529,-8.4098,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.0774,-8.3808,0.0774,-8.3808,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.1018,-8.3517,0.1018,-8.3517,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.1375,-8.3253,0.1375,-8.3253,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.176,-8.2962,0.176,-8.2962,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.2144,-8.267,0.2144,-8.267,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.2528,-8.2378,0.2528,-8.2378,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.294,-8.2058,0.294,-8.2058,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.3297,-8.166,0.3297,-8.166,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.3697,-8.1154,0.3697,-8.1154,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.4251,-8.0567,0.4251,-8.0567,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.4902,-7.9951,0.4902,-7.9951,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.5735,-7.9226,0.5735,-7.9226,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.6552,-7.8446,0.6552,-7.8446,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.7562,-7.7607,0.7562,-7.7607,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.8668,-7.6738,0.8668,-7.6738,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,0.9965,-7.581,0.9965,-7.581,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,1.1383,-7.4821,1.1383,-7.4821,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,1.2852,-7.3772,1.2852,-7.3772,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,1.4371,-7.2663,1.4371,-7.2663,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,1.6092,-7.1544,1.6092,-7.1544,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,1.7974,-7.0523,1.7974,-7.0523,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,1.9752,-6.9388,1.9752,-6.9388,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,2.1703,-6.8269,2.1703,-6.8269,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,2.3826,-6.7163,2.3826,-6.7163,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,2.5996,-6.5992,2.5996,-6.5992,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,2.8295,-6.4806,2.8295,-6.4806,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,3.0512,-6.3476,3.0512,-6.3476,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,3.284,-6.2075,3.284,-6.2075,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,3.5203,-6.0467,3.5203,-6.0467,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,3.7749,-5.892,3.7749,-5.892,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,4.019,-5.7169,4.019,-5.7169,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,4.2778,-5.5367,4.2778,-5.5367,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,4.5189,-5.3364,4.5189,-5.3364,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,4.7803,-5.1388,4.7803,-5.1388,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,5.0213,-4.9239,5.0213,-4.9239,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,5.2604,-4.7074,5.2604,-4.7074,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,5.4977,-4.4895,5.4977,-4.4895,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,1,"sk_1705","align_explicit_train_selected"
285,45,5.7271,-4.2618,5.7271,-4.2618,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,5.9352,-4.0257,5.9352,-4.0257,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,6.139,-3.7912,6.139,-3.7912,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,6.3345,-3.5559,6.3345,-3.5559,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,6.515,-3.3205,6.515,-3.3205,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,6.6827,-3.0907,6.6827,-3.0907,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,6.825,-2.8593,6.825,-2.8593,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,6.9656,-2.6357,6.9656,-2.6357,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.1001,-2.4263,7.1001,-2.4263,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.2288,-2.2315,7.2288,-2.2315,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.3456,-2.0431,7.3456,-2.0431,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.5588,-1.6991,7.5588,-1.6991,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.6577,-1.5406,7.6577,-1.5406,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.7495,-1.3914,7.7495,-1.3914,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.8322,-1.2458,7.8322,-1.2458,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.9059,-1.1038,7.9059,-1.1038,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,7.9749,-0.9681,7.9749,-0.9681,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,8.052,-0.8463,8.052,-0.8463,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,8.1371,-0.7292,8.1371,-0.7292,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"sk_1705","align_explicit_train_selected"
285,45,8.2113,-0.6193,8.2113,-0.6193,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"sk_1705","align_explicit_train_selected"
