"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
246,45,7.5796,0.437,7.5796,0.437,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.559,0.4315,7.559,0.4315,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.5362,0.4319,7.5362,0.4319,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.5156,0.4264,7.5156,0.4264,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4929,0.4269,7.4929,0.4269,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4783,0.4314,7.4783,0.4314,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4638,0.4359,7.4638,0.4359,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4596,0.4386,7.4596,0.4386,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4554,0.4412,7.4554,0.4412,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4533,0.4471,7.4533,0.4471,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4533,0.4471,7.4533,0.4471,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4595,0.4479,7.4595,0.4479,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4595,0.4479,7.4595,0.4479,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4636,0.4452,7.4636,0.4452,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4595,0.4479,7.4595,0.4479,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4595,0.4479,7.4595,0.4479,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4575,0.4445,7.4575,0.4445,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4575,0.4445,7.4575,0.4445,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4575,0.4445,7.4575,0.4445,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
246,45,7.4575,0.4445,7.4575,0.4445,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0353,-8.5098,0.0353,-8.5098,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0382,-8.5072,0.0382,-8.5072,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0565,-8.5098,0.0565,-8.5098,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0721,-8.5019,0.0721,-8.5019,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0964,-8.4861,0.0964,-8.4861,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.1235,-8.4677,0.1235,-8.4677,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.158,-8.436,0.158,-8.436,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.2051,-8.399,0.2051,-8.399,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.2425,-8.3514,0.2425,-8.3514,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.2884,-8.2958,0.2884,-8.2958,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.3302,-8.2242,0.3302,-8.2242,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.3847,-8.1471,0.3847,-8.1471,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.4307,-8.0513,0.4307,-8.0513,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.481,-7.9446,0.481,-7.9446,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.5131,-7.8083,0.5131,-7.8083,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.5575,-7.6661,0.5575,-7.6661,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.5865,-7.4913,0.5865,-7.4913,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.6263,-7.3049,0.6263,-7.3049,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.6629,-7.1069,0.6629,-7.1069,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.6921,-6.8809,0.6921,-6.8809,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.7249,-6.6427,0.7249,-6.6427,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.7543,-6.3923,0.7543,-6.3923,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.7802,-6.1296,0.7802,-6.1296,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8026,-5.8543,0.8026,-5.8543,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8173,-5.5636,0.8173,-5.5636,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8352,-5.2599,0.8352,-5.2599,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8534,-4.9458,0.8534,-4.9458,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8719,-4.6213,0.8719,-4.6213,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8759,-4.2806,0.8759,-4.2806,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8988,-3.9375,0.8988,-3.9375,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.9005,-3.578,0.9005,-3.578,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.9172,-3.2277,0.9172,-3.2277,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.9208,-2.8665,0.9208,-2.8665,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,1,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.9273,-2.5061,0.9273,-2.5061,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.9254,-2.1525,0.9254,-2.1525,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.9058,-1.794,0.9058,-1.794,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8978,-1.4574,0.8978,-1.4574,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8622,-1.1133,0.8622,-1.1133,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.8407,-0.7885,0.8407,-0.7885,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.7921,-0.4562,0.7921,-0.4562,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.753,-0.1498,0.753,-0.1498,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.7012,0.1579,0.7012,0.1579,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.6437,0.4515,0.6437,0.4515,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.5945,0.7246,0.5945,0.7246,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.5206,0.9987,0.5206,0.9987,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.4552,1.252,0.4552,1.252,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.3982,1.4842,0.3982,1.4842,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.3367,1.711,0.3367,1.711,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.2517,1.9732,0.2517,1.9732,528,395,0,-8.5,0,3.5,3,0,965,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.2119,2.1127,0.2119,2.1127,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.1651,2.2938,0.1651,2.2938,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.1169,2.4562,0.1169,2.4562,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.074,2.6095,0.074,2.6095,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0493,2.7375,0.0493,2.7375,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0336,2.8528,0.0336,2.8528,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0268,2.9555,0.0268,2.9555,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0194,3.0487,0.0194,3.0487,528,395,0,-8.5,0,3.5,3,0,1121,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0187,3.1259,0.0187,3.1259,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0173,3.1935,0.0173,3.1935,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0137,3.258,0.0137,3.258,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0154,3.3128,0.0154,3.3128,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,0.0067,3.3612,0.0067,3.3612,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-4e-04,3.4032,-4e-04,3.4032,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.023,3.4484,-0.023,3.4484,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.0484,3.4808,-0.0484,3.4808,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.0738,3.5131,-0.0738,3.5131,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.0924,3.5293,-0.0924,3.5293,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.1206,3.5488,-0.1206,3.5488,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.1562,3.5747,-0.1562,3.5747,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.1865,3.591,-0.1865,3.591,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.211,3.6073,-0.211,3.6073,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2339,3.6171,-0.2339,3.6171,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2583,3.6334,-0.2583,3.6334,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.279,3.6464,-0.279,3.6464,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2923,3.653,-0.2923,3.653,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.296,3.6562,-0.296,3.6562,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.296,3.6562,-0.296,3.6562,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2923,3.653,-0.2923,3.653,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2901,3.6562,-0.2901,3.6562,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2864,3.6529,-0.2864,3.6529,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2864,3.6529,-0.2864,3.6529,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2827,3.6497,-0.2827,3.6497,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2827,3.6497,-0.2827,3.6497,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.279,3.6464,-0.279,3.6464,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.279,3.6464,-0.279,3.6464,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.279,3.6464,-0.279,3.6464,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.279,3.6464,-0.279,3.6464,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
247,90,-0.2753,3.6432,-0.2753,3.6432,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,0.007,-8.452,0.007,-8.452,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,0.0072,-8.4388,0.0072,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,0.0049,-8.4151,0.0049,-8.4151,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,0.0026,-8.3914,0.0026,-8.3914,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0078,-8.3492,-0.0078,-8.3492,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0182,-8.3069,-0.0182,-8.3069,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0242,-8.2541,-0.0242,-8.2541,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0177,-8.2091,-0.0177,-8.2091,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0223,-8.1614,-0.0223,-8.1614,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0213,-8.1084,-0.0213,-8.1084,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0271,-8.042,-0.0271,-8.042,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0453,-7.9675,-0.0453,-7.9675,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.0926,-7.8741,-0.0926,-7.8741,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.1755,-7.7484,-0.1755,-7.7484,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.3049,-7.5872,-0.3049,-7.5872,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.4667,-7.4033,-0.4667,-7.4033,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.6718,-7.1936,-0.6718,-7.1936,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-0.9045,-6.963,-0.9045,-6.963,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-1.1713,-6.7108,-1.1713,-6.7108,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-1.4677,-6.4391,-1.4677,-6.4391,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-1.7839,-6.1586,-1.7839,-6.1586,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-2.1009,-5.8779,-2.1009,-5.8779,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-2.4147,-5.5998,-2.4147,-5.5998,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-2.7478,-5.3125,-2.7478,-5.3125,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,1,"ns_1905","align_explicit_no_cursor_selected"
248,135,-3.0679,-5.0254,-3.0679,-5.0254,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-3.3848,-4.7412,-3.3848,-4.7412,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-3.6889,-4.4575,-3.6889,-4.4575,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-3.9889,-4.1827,-3.9889,-4.1827,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-4.265,-3.9183,-4.265,-3.9183,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-4.5372,-3.6634,-4.5372,-3.6634,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-4.7824,-3.4228,-4.7824,-3.4228,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-5.0035,-3.1996,-5.0035,-3.1996,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-5.2047,-2.991,-5.2047,-2.991,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-5.3789,-2.8039,-5.3789,-2.8039,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-5.5486,-2.619,-5.5486,-2.619,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-5.6888,-2.4534,-5.6888,-2.4534,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-5.8212,-2.2937,-5.8212,-2.2937,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-5.9364,-2.1378,-5.9364,-2.1378,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.033,-1.9979,-6.033,-1.9979,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.1219,-1.8643,-6.1219,-1.8643,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.1977,-1.7314,-6.1977,-1.7314,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.2661,-1.6049,-6.2661,-1.6049,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.3197,-1.4915,-6.3197,-1.4915,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.3741,-1.3718,-6.3741,-1.3718,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.4175,-1.2619,-6.4175,-1.2619,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.4437,-1.1625,-6.4437,-1.1625,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.4798,-1.059,-6.4798,-1.059,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.505,-0.9655,-6.505,-0.9655,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.5357,-0.8773,-6.5357,-0.8773,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.5564,-0.7931,-6.5564,-0.7931,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.5862,-0.7109,-6.5862,-0.7109,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.5999,-0.6546,-6.5999,-0.6546,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.6271,-0.5908,-6.6271,-0.5908,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.6498,-0.5365,-6.6498,-0.5365,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.6709,-0.4946,-6.6709,-0.4946,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.7017,-0.4486,-6.7017,-0.4486,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.7274,-0.4184,-6.7274,-0.4184,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.7459,-0.3951,-6.7459,-0.3951,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
248,135,-6.7636,-0.3779,-6.7636,-0.3779,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"ns_1905","align_explicit_no_cursor_selected"
