"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
257,135,-6.253,-2.7053,-6.253,-2.7053,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-6.506,-2.4981,-6.506,-2.4981,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-6.7229,-2.3107,-6.7229,-2.3107,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-6.9215,-2.1329,-6.9215,-2.1329,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.0955,-1.9655,-7.0955,-1.9655,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.2451,-1.8088,-7.2451,-1.8088,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.3727,-1.6719,-7.3727,-1.6719,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.4935,-1.5352,-7.4935,-1.5352,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.6067,-1.4049,-7.6067,-1.4049,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.7025,-1.2852,-7.7025,-1.2852,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.7882,-1.1693,-7.7882,-1.1693,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.8728,-1.0593,-7.8728,-1.0593,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-7.9474,-0.9532,-7.9474,-0.9532,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.0106,-0.8635,-8.0106,-0.8635,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.0596,-0.7875,-8.0596,-0.7875,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.1183,-0.7072,-8.1183,-0.7072,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.1622,-0.6468,-8.1622,-0.6468,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.2193,-0.5786,-8.2193,-0.5786,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.2618,-0.5305,-8.2618,-0.5305,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3139,-0.478,-8.3139,-0.478,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,1,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3521,-0.4395,-8.3521,-0.4395,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3861,-0.4106,-8.3861,-0.4106,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4242,-0.372,-8.4242,-0.372,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4588,-0.3369,-8.4588,-0.3369,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4836,-0.306,-8.4836,-0.306,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5182,-0.2708,-8.5182,-0.2708,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.543,-0.24,-8.543,-0.24,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5643,-0.2126,-8.5643,-0.2126,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5753,-0.1958,-8.5753,-0.1958,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5938,-0.1657,-8.5938,-0.1657,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.6095,-0.1328,-8.6095,-0.1328,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.6155,-0.1043,-8.6155,-0.1043,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.618,-0.0794,-8.618,-0.0794,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.6171,-0.0579,-8.6171,-0.0579,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.6072,-0.0346,-8.6072,-0.0346,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5945,-0.0085,-8.5945,-0.0085,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5749,0.0105,-8.5749,0.0105,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5498,0.0349,-8.5498,0.0349,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.524,0.0531,-8.524,0.0531,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4955,0.0741,-8.4955,0.0741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4704,0.0986,-8.4704,0.0986,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4447,0.1168,-8.4447,0.1168,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4184,0.1289,-8.4184,0.1289,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3941,0.1319,-8.3941,0.1319,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3755,0.1295,-8.3755,0.1295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3693,0.1287,-8.3693,0.1287,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3693,0.1287,-8.3693,0.1287,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3748,0.1232,-8.3748,0.1232,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.3866,0.1186,-8.3866,0.1186,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4108,0.1155,-8.4108,0.1155,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4323,0.1152,-8.4323,0.1152,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.487,0.11,-8.487,0.11,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.505,0.1062,-8.505,0.1062,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.523,0.1024,-8.523,0.1024,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5382,0.1013,-8.5382,0.1013,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5438,0.0958,-8.5438,0.0958,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5494,0.0904,-8.5494,0.0904,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5487,0.0841,-8.5487,0.0841,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5425,0.0833,-8.5425,0.0833,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5328,0.079,-8.5328,0.079,528,395,0,-8.5,-8.4853,-0.014719,4,0,1982,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5232,0.0746,-8.5232,0.0746,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.5142,0.0765,-8.5142,0.0765,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.508,0.0757,-8.508,0.0757,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4955,0.0741,-8.4955,0.0741,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4921,0.0705,-8.4921,0.0705,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4858,0.0697,-8.4858,0.0697,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4564,0.0227,-8.4564,0.0227,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4564,0.0227,-8.4564,0.0227,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4598,0.0262,-8.4598,0.0262,528,395,0,-8.5,-8.4853,-0.014719,4,0,2260,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4639,0.036,-8.4639,0.036,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4639,0.036,-8.4639,0.036,528,395,0,-8.5,-8.4853,-0.014719,4,0,2300,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4639,0.036,-8.4639,0.036,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,4,0,2340,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.457,0.0289,-8.457,0.0289,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4564,0.0227,-8.4564,0.0227,528,395,0,-8.5,-8.4853,-0.014719,4,0,2380,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,4,0,2400,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4516,0.0066,-8.4516,0.0066,528,395,0,-8.5,-8.4853,-0.014719,4,0,2420,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.451,4e-04,-8.451,4e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,2440,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4469,-0.0094,-8.4469,-0.0094,528,395,0,-8.5,-8.4853,-0.014719,4,0,2460,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.44,-0.0165,-8.44,-0.0165,528,395,0,-8.5,-8.4853,-0.014719,4,0,2480,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4331,-0.0235,-8.4331,-0.0235,528,395,0,-8.5,-8.4853,-0.014719,4,0,2500,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4228,-0.0341,-8.4228,-0.0341,528,395,0,-8.5,-8.4853,-0.014719,4,0,2520,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4193,-0.0376,-8.4193,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,4,0,2540,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4159,-0.0411,-8.4159,-0.0411,528,395,0,-8.5,-8.4853,-0.014719,4,0,2560,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4159,-0.0411,-8.4159,-0.0411,528,395,0,-8.5,-8.4853,-0.014719,4,0,2580,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4193,-0.0376,-8.4193,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,4,0,2600,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4193,-0.0376,-8.4193,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,4,0,2620,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4256,-0.0368,-8.4256,-0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2640,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4256,-0.0368,-8.4256,-0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2660,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4256,-0.0368,-8.4256,-0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2680,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4249,-0.0431,-8.4249,-0.0431,528,395,0,-8.5,-8.4853,-0.014719,4,0,2701,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4221,-0.0403,-8.4221,-0.0403,528,395,0,-8.5,-8.4853,-0.014719,4,0,2720,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4187,-0.0439,-8.4187,-0.0439,528,395,0,-8.5,-8.4853,-0.014719,4,0,2740,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4124,-0.0447,-8.4124,-0.0447,528,395,0,-8.5,-8.4853,-0.014719,4,0,2760,1,0,0,0,"so_2405","align_explicit_train_selected"
257,135,-8.4124,-0.0447,-8.4124,-0.0447,528,395,0,-8.5,-8.4853,-0.014719,4,0,2780,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0032,-8.4678,-0.0032,-8.4678,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0116,-8.4625,-0.0116,-8.4625,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0183,-8.4493,-0.0183,-8.4493,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0209,-8.4388,-0.0209,-8.4388,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0248,-8.423,-0.0248,-8.423,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0287,-8.4072,-0.0287,-8.4072,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0326,-8.3914,-0.0326,-8.3914,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0352,-8.3808,-0.0352,-8.3808,528,395,0,-8.5,0,3.5,4,0,140,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0349,-8.3676,-0.0349,-8.3676,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0276,-8.3544,-0.0276,-8.3544,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.019,-8.3465,-0.019,-8.3465,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0117,-8.3333,-0.0117,-8.3333,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0099,-8.3122,-0.0099,-8.3122,528,395,0,-8.5,0,3.5,4,0,240,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0091,-8.2726,-0.0091,-8.2726,528,395,0,-8.5,0,3.5,4,0,260,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0151,-8.2197,-0.0151,-8.2197,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0372,-8.1296,-0.0372,-8.1296,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0658,-8.0127,-0.0658,-8.0127,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.1089,-7.8501,-0.1089,-7.8501,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.1694,-7.644,-0.1694,-7.644,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.2266,-7.4072,-0.2266,-7.4072,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.2859,-7.1311,-0.2859,-7.1311,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.3325,-6.8207,-0.3325,-6.8207,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.3924,-6.4668,-0.3924,-6.4668,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.4455,-6.0826,-0.4455,-6.0826,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.496,-5.6646,-0.496,-5.6646,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.5616,-5.209,-0.5616,-5.209,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.6223,-4.7294,-0.6223,-4.7294,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.6638,-4.2313,-0.6638,-4.2313,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.7115,-3.6906,-0.7115,-3.6906,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,1,"so_2405","align_explicit_train_selected"
258,90,-0.7383,-3.142,-0.7383,-3.142,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.7628,-2.5614,-0.7628,-2.5614,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.7227,-1.4083,-0.7227,-1.4083,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.681,-0.8391,-0.681,-0.8391,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.6216,-0.2864,-0.6216,-0.2864,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.5496,0.243,-0.5496,0.243,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.4811,0.7517,-0.4811,0.7517,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.3879,1.2107,-0.3879,1.2107,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.2934,1.6287,-0.2934,1.6287,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.2006,2.0079,-0.2006,2.0079,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.116,2.3383,-0.116,2.3383,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,-0.0201,2.6031,-0.0201,2.6031,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,0.0576,2.8272,0.0576,2.8272,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1328,2.9974,0.1328,2.9974,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2026,3.1262,0.2026,3.1262,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2556,3.2134,0.2556,3.2134,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2856,3.2844,0.2856,3.2844,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2951,3.3425,0.2951,3.3425,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2943,3.3942,0.2943,3.3942,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2864,3.4265,0.2864,3.4265,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2689,3.4619,0.2689,3.4619,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2567,3.4877,0.2567,3.4877,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.2311,3.52,0.2311,3.52,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1997,3.5522,0.1997,3.5522,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1773,3.5716,0.1773,3.5716,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1565,3.5845,0.1565,3.5845,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1469,3.5877,0.1469,3.5877,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1367,3.5812,0.1367,3.5812,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1265,3.5747,0.1265,3.5747,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1237,3.5617,0.1237,3.5617,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1209,3.5488,0.1209,3.5488,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1219,3.5326,0.1219,3.5326,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1191,3.5197,0.1191,3.5197,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1164,3.5067,0.1164,3.5067,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1099,3.497,0.1099,3.497,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.104,3.497,0.104,3.497,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1055,3.4905,0.1055,3.4905,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1034,3.4873,0.1034,3.4873,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.1012,3.4841,0.1012,3.4841,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.0953,3.484,0.0953,3.484,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.091,3.4776,0.091,3.4776,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.0829,3.4743,0.0829,3.4743,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.0726,3.4678,0.0726,3.4678,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
258,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
