"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
106,90,0.1702,8.8126,0.1702,8.8126,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1648,8.8126,0.1648,8.8126,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1701,8.8023,0.1701,8.8023,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1789,8.7886,0.1789,8.7886,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.1931,8.7749,0.1931,8.7749,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2199,8.7544,0.2199,8.7544,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2449,8.7408,0.2449,8.7408,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2736,8.7341,0.2736,8.7341,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2862,8.7376,0.2862,8.7376,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2917,8.7479,0.2917,8.7479,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2865,8.7685,0.2865,8.7685,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2759,8.789,0.2759,8.789,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2617,8.8027,0.2617,8.8027,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2475,8.8163,0.2475,8.8163,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2314,8.8265,0.2314,8.8265,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2225,8.8299,0.2225,8.8299,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2171,8.8299,0.2171,8.8299,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2117,8.8299,0.2117,8.8299,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2134,8.823,0.2134,8.823,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2152,8.8162,0.2152,8.8162,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2223,8.8093,0.2223,8.8093,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2348,8.8025,0.2348,8.8025,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2473,8.7957,0.2473,8.7957,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2527,8.7957,0.2527,8.7957,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2545,8.7992,0.2545,8.7992,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2599,8.7992,0.2599,8.7992,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2653,8.7992,0.2653,8.7992,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2634,8.7958,0.2634,8.7958,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2634,8.7958,0.2634,8.7958,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2616,8.7924,0.2616,8.7924,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.258,8.7958,0.258,8.7958,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.258,8.7958,0.258,8.7958,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2563,8.8026,0.2563,8.8026,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2546,8.8095,0.2546,8.8095,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2546,8.8095,0.2546,8.8095,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
106,90,0.2492,8.8095,0.2492,8.8095,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.0407,-8.5886,0.0407,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.0378,-8.5913,0.0378,-8.5913,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.043,-8.6122,0.043,-8.6122,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.0495,-8.6385,0.0495,-8.6385,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.0602,-8.6673,0.0602,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.0792,-8.7013,0.0792,-8.7013,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.0956,-8.7248,0.0956,-8.7248,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.1082,-8.7326,0.1082,-8.7326,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.1281,-8.7274,0.1281,-8.7274,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.1679,-8.7168,0.1679,-8.7168,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.2137,-8.6879,0.2137,-8.6879,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.2346,-8.6302,0.2346,-8.6302,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.2097,-8.5306,0.2097,-8.5306,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,0.1224,-8.3781,0.1224,-8.3781,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-0.0296,-8.1746,-0.0296,-8.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-0.2375,-7.9245,-0.2375,-7.9245,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-0.4898,-7.6425,-0.4898,-7.6425,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-0.791,-7.3195,-0.791,-7.3195,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-1.1435,-6.9705,-1.1435,-6.9705,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-1.5664,-6.5799,-1.5664,-6.5799,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-2.0184,-6.1883,-2.0184,-6.1883,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-2.5043,-5.7867,-2.5043,-5.7867,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-3.0276,-5.3517,-3.0276,-5.3517,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-3.6122,-4.8719,-3.6122,-4.8719,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-4.2013,-4.374,-4.2013,-4.374,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,1,"jw_2505","align_explicit_no_cursor_selected"
107,135,-4.7736,-3.885,-4.7736,-3.885,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-5.3248,-3.4148,-5.3248,-3.4148,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-5.8565,-2.9585,-5.8565,-2.9585,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-6.3684,-2.5231,-6.3684,-2.5231,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-6.8503,-2.1193,-6.8503,-2.1193,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-7.3119,-1.7296,-7.3119,-1.7296,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-7.7461,-1.3676,-7.7461,-1.3676,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-8.1591,-1.0124,-8.1591,-1.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-8.53,-0.6916,-8.53,-0.6916,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-8.8707,-0.3896,-8.8707,-0.3896,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-9.1756,-0.1078,-9.1756,-0.1078,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-9.4628,0.1771,-9.4628,0.1771,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-9.7118,0.437,-9.7118,0.437,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-9.9372,0.6922,-9.9372,0.6922,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.149,0.9469,-10.149,0.9469,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.34,1.2001,-10.34,1.2001,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.511,1.4388,-10.511,1.4388,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.66,1.6847,-10.66,1.6847,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.764,1.8987,-10.764,1.8987,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.864,2.1097,-10.864,2.1097,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.951,2.3064,-10.951,2.3064,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-11.012,2.48,-11.012,2.48,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-11.054,2.6444,-11.054,2.6444,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-11.062,2.7741,-11.062,2.7741,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-11.044,2.8803,-11.044,2.8803,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-11.02,2.9726,-11.02,2.9726,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.989,3.0509,-10.989,3.0509,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.937,3.1029,-10.937,3.1029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.871,3.1398,-10.871,3.1398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.797,3.172,-10.797,3.172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.732,3.2026,-10.731,3.2026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.678,3.2353,-10.678,3.2353,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.624,3.2681,-10.624,3.2681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.574,3.2982,-10.574,3.2982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.528,3.3228,-10.528,3.3228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.489,3.3419,-10.489,3.3419,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.461,3.3631,-10.461,3.3631,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.442,3.3825,-10.442,3.3825,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.431,3.4001,-10.431,3.4001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.423,3.4085,-10.423,3.4085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.421,3.4178,-10.421,3.4178,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.418,3.4206,-10.418,3.4206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.418,3.4271,-10.419,3.4271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.422,3.4309,-10.422,3.4309,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.425,3.4347,-10.425,3.4347,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.428,3.4385,-10.428,3.4385,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.431,3.4357,-10.431,3.4357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.434,3.4395,-10.434,3.4395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.437,3.4432,-10.437,3.4432,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.44,3.447,-10.44,3.447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.443,3.4508,-10.443,3.4508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.44,3.447,-10.44,3.447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
107,135,-10.434,3.4395,-10.434,3.4395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.1084,-8.5203,0.1084,-8.5203,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.1128,-8.5098,0.1128,-8.5098,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.1356,-8.5018,0.1356,-8.5018,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.1739,-8.486,0.1739,-8.486,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.2446,-8.4726,0.2446,-8.4726,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.345,-8.4512,0.345,-8.4512,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.447,-8.4085,0.447,-8.4085,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.5591,-8.3365,0.5591,-8.3365,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.6952,-8.2349,0.6952,-8.2349,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,0.8464,-8.0981,0.8464,-8.0981,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,1.0097,-7.9152,1.0097,-7.9152,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,1.2068,-7.6904,1.2068,-7.6904,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,1.4228,-7.4097,1.4228,-7.4097,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,1.6734,-7.0824,1.6734,-7.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,1.9671,-6.718,1.9671,-6.718,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,2.2971,-6.3208,2.2971,-6.3208,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,2.6606,-5.8841,2.6606,-5.8841,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,3.0522,-5.4181,3.0522,-5.4181,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,3.4622,-4.9164,3.4622,-4.9164,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,3.8625,-4.3793,3.8625,-4.3793,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,4.273,-3.8195,4.273,-3.8195,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,4.6647,-3.2324,4.6647,-3.2324,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,5.0743,-2.6415,5.0743,-2.6415,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,1,"jw_2505","align_explicit_no_cursor_selected"
108,45,5.488,-2.0567,5.488,-2.0567,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,5.8871,-1.471,5.8871,-1.471,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,6.257,-0.8801,6.257,-0.8801,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,6.6023,-0.287,6.6023,-0.287,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,6.9132,0.3003,6.9132,0.3003,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,7.2213,0.8753,7.2213,0.8753,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,7.5195,1.4241,7.5195,1.4241,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,7.7964,1.9443,7.7964,1.9443,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,8.2836,2.901,8.2836,2.901,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,8.5027,3.3272,8.5027,3.3272,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,8.7054,3.7219,8.7054,3.7219,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,8.8911,4.0809,8.8911,4.0809,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.0516,4.3958,9.0516,4.3958,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.2013,4.6713,9.2013,4.6713,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.3245,4.9177,9.3245,4.9177,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.4374,5.1337,9.4374,5.1337,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.5349,5.3182,9.5349,5.3182,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.632,5.4799,9.632,5.4799,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.7175,5.6169,9.7175,5.6169,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.7949,5.7363,9.7949,5.7363,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.8585,5.837,9.8585,5.837,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.9087,5.9189,9.9087,5.9189,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.9553,5.9802,9.9553,5.9802,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,9.9985,6.021,9.9985,6.021,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,10.037,6.051,10.037,6.051,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,10.074,6.064,10.074,6.064,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,10.094,6.0741,10.094,6.0741,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,10.097,6.0813,10.097,6.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
108,45,10.095,6.0777,10.095,6.0777,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"jw_2505","align_explicit_no_cursor_selected"
